
Time,4025.0510448198115,10655.908404010384
Time,4027.747336969274,10656.07924870021
Time,4028.279757953453,10656.827560819269
Time,4030.180598307331,10657.28547228644
Time,4030.4028733056534,10659.302510010577
Time,4031.4206355703745,10666.976784310658
Time,4031.949780240368,10670.03417784106
Time,4032.4206355703745,10670.069008610402
Time,4032.457956164012,10670.709480765947
Time,4032.763415032839,10671.95598319824
Time,4032.8503672637007,10674.326743720167
Time,4032.9321443865747,10674.80961388956
Time,4033.032261653125,10674.918067161787
Time,4033.0713586792717,10674.919173840584
Time,4033.7634150328386,10674.925963331569
Time,4033.763415032839,10674.925963331569
Time,4034.0713586792717,10674.944427848148
Time,4036.4897441722355,10675.322618737351
Time,4038.2885945034272,10675.726450248514
Time,4038.4032622754958,10677.656564577499
Time,4038.4238373933467,10678.416307205984
Time,4038.9423038995415,10681.137467419494
Time,4039.2885945034272,10681.152300934067
Time,4039.4238373933467,10681.161464190234
Time,4039.423837393347,10681.161464190234
Time,4040.3695217617396,10688.815758284674
Time,4041.3695217617396,10688.847649043959
Time,4042.3695217617396,10688.873913122618
Time,4042.961513253219,10692.32383745936
Time,4043.961513253219,10692.332889157711
Time,4045.07857772602,10694.730398126294
Time,4045.17067352882,10695.381936170284
Time,4045.9475860114944,10697.97689739836
Time,4047.3761628373204,10698.070723021177
Time,4048.231805375424,10698.446504969474
Time,4048.3761628373204,10698.465582137926
Time,4048.8944269887616,10702.699858771082
Time,4049.1629996936967,10711.84583789914
Time,4049.162999693697,10711.84583789914
Time,4049.203088348932,10713.075702101922
Time,4049.3736453241127,10713.34731162184
Time,4050.481609717533,10713.43336554102
Time,4053.6138955482675,10713.506673960068
Time,4054.2305840380536,10718.708470517635
Time,4055.0690738894464,10721.64802679344
Time,4055.2305840380536,10721.664555337029
Time,4056.85395875602,10725.549454140297
Time,4057.964546333541,10727.347000095568
Time,4058.9146782173434,10729.753951305638
Time,4058.946210421903,10730.017048953867
Time,4058.964546333541,10730.092098835348
Time,4060.1552714918653,10731.028938567782
Time,4060.876242869913,10731.093127529004
Time,4061.5964831360934,10732.729153773715
Time,4062.2328687810823,10739.386955548987
Time,4063.4985507772312,10741.655191806094
Time,4063.893196597355,10744.157511548863
Time,4064.0608693743975,10748.001923768468
Time,4064.588957624879,10749.247434498076
Time,4065.8318155781976,10750.06145438782
Time,4066.049654716662,10751.011297343379
Time,4066.358655393132,10751.084271005227
Time,4066.8318155781976,10751.159320886707
Time,4067.7138084399057,10753.295561649722
Time,4067.7583015534533,10753.61581525986
Time,4068.7075651268333,10757.994409221446
Time,4069.368423330857,10758.148012102069
Time,4071.1810665069333,10758.483820626403
Time,4071.371632613561,10758.880056412394
Time,4071.8153065322485,10759.028518518291
Time,4072.657551091188,10760.885156536568
Time,4073.439897271377,10761.642916962928
Time,4074.439897271377,10761.667990515685
Time,4074.8762864822534,10762.56428530799
Time,4078.3472613331433,10766.661043187487
Time,4078.3490016090386,10766.91765821211
Time,4078.6154553822403,10772.185012826247
Time,4078.711301996308,10773.984994623317
Time,4079.3472613331433,10774.036615753726
Time,4079.6154553822403,10774.064757659582
Time,4080.6154553822403,10774.087553814696
Time,4081.4761937701105,10774.742410823554
Time,4082.4761937701105,10774.76380472998
Time,4084.476756282589,10774.822196360521
Time,4090.3231260841153,10777.12893646976
Time,4091.9153416513236,10777.797494777022
Time,4092.571029820143,10780.60089441517
Time,4094.5584412271573,10786.679764625964
Time,4094.7741526175664,10788.234853808744
Time,4095.846818586926,10788.975921711775
Time,4095.8848136546776,10789.42153703614
Time,4097.305087526344,10789.454222610197
Time,4098.138549417042,10791.681972553668
Time,4098.140747957176,10795.896851532389
Time,4098.642283594118,10808.381991915023
Time,4098.950082991993,10810.575578559143
Time,4099.138549417042,10810.605326089071
Time,4099.43918378677,10814.19217893484
Time,4103.048374618936,10815.030121466516
Time,4105.22804876403,10816.736503710965
Time,4106.223361249843,10816.805055867322
Time,4106.622268788136,10817.930344448863
Time,4106.856333053298,10817.954725603082
Time,4106.904770988516,10818.348641306446
Time,4107.585906369816,10820.18278184569
Time,4108.956487819731,10820.300876317393
Time,4109.327868765373,10823.652234601597
Time,4110.094548097006,10824.101040938414
Time,4110.327868765373,10824.11084254136
Time,4111.327868765373,10824.117219153359
Time,4112.2590021286305,10846.671846472485
Time,4113.2590021286305,10846.724869271195
Time,4113.699895805257,10850.152009856263
Time,4114.2590021286305,10850.170465655705
Time,4114.624212976647,10850.40592028105
Time,4115.355262218431,10851.974033135744
Time,4115.372027896263,10859.40883120023
Time,4115.624212976647,10859.41285416271
Time,4117.217619703344,10860.223249244664
Time,4119.041737763767,10861.585611974931
Time,4120.257680413648,10864.861918813598
Time,4123.026138413883,10869.17294075068
Time,4128.685014716858,10869.98318784253
Time,4128.826243780001,10870.209368244636
Time,4129.331750755743,10872.203928131492
Time,4129.546657786472,10874.52878606
Time,4129.685014716858,10874.544016785636
Time,4130.185843239779,10877.418549809441
Time,4130.546657786472,10877.438737612472
Time,4130.685014716858,10877.451759430067
Time,4132.953556690264,10880.16696422557
Time,4133.953556690264,10880.194765867682
Time,4134.953556690264,10880.213999054246
Time,4135.434745326162,10886.05887201827
Time,4136.434745326162,10886.076832591667
Time,4137.397242406465,10887.572987559743
Time,4137.434745326162,10887.587420685075
Time,4137.5740105607865,10892.792985294096
Time,4137.58582491095,10897.254321174938
Time,4137.821366671729,10898.491943662671
Time,4138.5740105607865,10898.512767231923
Time,4139.104529363958,10898.708482982973
Time,4139.734012950512,10909.005512204927
Time,4140.104529363958,10909.022688012685
Time,4140.331655062311,10913.656353379663
Time,4140.701863047432,10916.665999399223
Time,4141.331655062311,10916.68825831592
Time,4141.701863047432,10916.726994034392
Time,4143.03908055166,10916.837283018096
Time,4144.299994561018,10919.822519659581
Time,4144.534386137827,10919.955008172845
Time,4145.948564209243,10921.216117474765
Time,4147.910458841846,10924.70827229746
Time,4148.45717992461,10924.842224039236
Time,4148.910458841846,10924.854271179966
Time,4149.185223058346,10942.988004894509
Time,4149.197207037111,10943.677673632665
Time,4150.185223058346,10943.708072410176
Time,4155.736156868127,10947.287462987688
Time,4155.77069135559,10951.06053551542
Time,4157.341780212828,10955.21002737092
Time,4159.229614589995,10957.185693213032
Time,4160.493835349563,10960.484138112002
Time,4161.229599092332,10960.959897185385
Time,4161.317753024663,10961.053741235046
Time,4162.229599092332,10961.06995366391
Time,4162.795869840938,10964.696758028254
Time,4163.415130253667,10967.1064576248
Time,4163.437294351589,10973.407241741983
Time,4164.466238118616,10973.871107962857
Time,4164.805950448557,10974.753746050304
Time,4164.839786470287,10978.757041549576
Time,4166.143042270755,10978.981105602972
Time,4166.5629333823035,10979.068224969535
Time,4167.5629333823035,10979.084437398398
Time,4167.780776101636,10981.204417868734
Time,4168.312953989245,10987.729203765402
Time,4169.47726857025,10999.63820088416
Time,4170.037095464971,11007.576537794142
Time,4170.037095464972,11007.576537794142
Time,4170.2103750285605,11011.170301284239
Time,4171.505601042508,11011.523968988022
Time,4171.638874225742,11013.877256301159
Time,4172.638874225742,11013.927646496408
Time,4172.648088240621,11014.977613447807
Time,4174.988723974402,11016.569694487496
Time,4175.727212689034,11016.872990148506
Time,4176.057037350028,11017.80316942004
Time,4176.727212689034,11017.886596035822
Time,4177.727212689034,11017.964480103989
Time,4177.792137526913,11020.525539197337
Time,4178.576322186906,11021.706065180671
Time,4178.792137526913,11021.74809648969
Time,4179.219673722541,11036.29586885234
Time,4179.219673722542,11036.29586885234
Time,4179.354020941579,11036.453471581728
Time,4179.792137526913,11036.48602962148
Time,4180.237072416316,11046.878579312077
Time,4182.14617234216,11046.93115137802
Time,4182.622135216618,11047.95807995968
Time,4183.813213837852,11058.583631802461
Time,4184.813213837852,11058.609619417824
Time,4185.45627815222,11062.778959688587
Time,4185.6842384319025,11063.855822776306
Time,4185.813213837852,11063.879966367553
Time,4186.337120853365,11069.54122709491
Time,4187.337120853365,11069.569814342554
Time,4187.909645384167,11070.494050541509
Time,4188.103174643677,11072.484215246031
Time,4188.337120853365,11072.507896015542
Time,4190.322080303531,11072.762910710697
Time,4191.279278729164,11079.157811160023
Time,4195.223663853073,11079.245595865148
Time,4196.931121912399,11080.193984306348
Time,4197.169891060656,11080.985911610005
Time,4197.885822822165,11081.35771951417
Time,4197.931121912399,11081.373325775266
Time,4198.896584445993,11082.189656418934
Time,4199.964347272945,11089.523017331112
Time,4200.9017948706205,11090.091734506388
Time,4201.131317565605,11092.59066372609
Time,4204.458062626984,11093.078195480613
Time,4204.7100473321625,11094.073473902836
Time,4204.931478705688,11096.685880429177
Time,4206.754574982627,11096.700454233134
Time,4209.789366412502,11113.196242483291
Time,4209.893108697275,11114.423530128017
Time,4210.154261266381,11122.612205794672
Time,4210.789366412502,11122.672371065122
Time,4211.420938106739,11126.994720657207
Time,4211.789366412502,11127.046143971747
Time,4211.997644944718,11128.045111503336
Time,4212.199057660754,11129.940939674136
Time,4214.572980152522,11130.61762581552
Time,4215.572980152522,11130.641499980986
Time,4215.688718639665,11130.88094706277
Time,4218.111870190364,11140.235401912976
Time,4218.359452142321,11140.517580545333
Time,4218.620309494743,11141.231752680722
Time,4220.236193739013,11141.27973108884
Time,4220.359452142321,11141.323981787464
Time,4220.97484939638,11141.66602143693
Time,4225.009038145637,11142.536882941145
Time,4227.184670923928,11143.319849265776
Time,4227.887417435384,11147.160537783831
Time,4228.184670923928,11147.168732106371
Time,4229.184670923928,11147.18070899748
Time,4229.208523334241,11165.22357697922
Time,4229.60787796545,11165.852728586578
Time,4230.162630133782,11171.760589844956
Time,4233.193259566559,11172.259296879081
Time,4237.853013752926,11173.204424719415
Time,4238.740748838059,11173.708916456928
Time,4240.383452373562,11174.18693190157
Time,4241.995764222022,11174.449731460832
Time,4244.0998818754115,11178.437211420885
Time,4245.96723954721,11183.117933385058
Time,4246.195791484455,11185.540101367773
Time,4252.580278802494,11186.296877653973
Time,4253.541787148678,11192.061556509494
Time,4254.011990091769,11195.478689581865
Time,4255.724272453958,11196.301748515101
Time,4255.918941729632,11198.623800712749
Time,4256.155380529512,11198.820709102734
Time,4256.768307003676,11202.744592314719
Time,4256.7683070036765,11202.744592314719
Time,4256.918941729632,11202.755628793611
Time,4257.673694824646,11203.203254082408
Time,4258.3704461166935,11203.395101918148
Time,4259.2604750487135,11204.224392536888
Time,4259.338939841998,11206.299625243155
Time,4259.376036706294,11207.865697806557
Time,4260.967425929866,11218.345520428766
Time,4261.493964675517,11220.747577295237
Time,4261.967425929866,11220.776215787057
Time,4262.500547297708,11220.869788548069
Time,4262.774088638739,11222.113922329521
Time,4262.967425929866,11222.141038315296
Time,4263.214531429449,11222.990613776707
Time,4265.026656270619,11224.57687231292
Time,4269.711661915771,11227.349470071791
Time,4270.280193097024,11228.839596201997
Time,4270.711661915771,11228.851083660567
Time,4271.330336173646,11229.15807167642
Time,4272.1136439135635,11229.875156146905
Time,4272.267155764404,11230.498722403501
Time,4272.582488316316,11231.297584477446
Time,4272.718644604667,11233.403873989542
Time,4273.1136439135635,11233.439550858307
Time,4273.300840478223,11236.83641468541
Time,4276.860348301482,11238.063024964045
Time,4277.208247032883,11244.116986306115
Time,4277.615407159232,11244.147807145817
Time,4281.400516323193,11244.755183795034
Time,4281.9877249413,11245.27878881908
Time,4282.240188343607,11245.284915474449
Time,4283.796361911739,11245.389061406993
Time,4284.1950790926985,11245.953897071446
Time,4290.589828050376,11266.145463979687
Time,4290.637920574372,11266.451441515195
Time,4290.88416506131,11266.949402188306
Time,4291.285884279155,11267.155239489442
Time,4292.3604213725375,11267.482409729359
Time,4292.970660212004,11272.727483370341
Time,4293.810298523754,11275.110633032025
Time,4295.251105019238,11279.159305988629
Time,4295.341232059155,11281.633827673495
Time,4297.297260570869,11284.779174282176
Time,4298.483692269208,11286.30333528326
Time,4302.345157172784,11288.527512990822
Time,4302.525064772809,11288.639914283727
Time,4302.7343126532205,11292.059248179383
Time,4302.734312653221,11292.059248179383
Time,4304.708569382949,11293.290345548285
Time,4305.8340035000765,11293.849325338742
Time,4306.525766128122,11294.633022950075
Time,4306.673009682293,11294.978638099365
Time,4306.7470663494605,11296.172416124418
Time,4306.9907648092385,11297.085697110952
Time,4307.745823666988,11297.11173466184
Time,4308.725670599838,11297.998148697476
Time,4309.743423314965,11298.717263912946
Time,4310.90067367252,11306.362754069358
Time,4311.90067367252,11306.397380928402
Time,4312.060745641062,11306.6336449848
Time,4315.841876213479,11308.140378168142
Time,4316.307622920034,11308.330399573497
Time,4320.0,11715.955440077907
Time,4327.48285754206,11716.001951890114
Time,4330.169801118692,11716.2925444941
Time,4331.169801118692,11716.307060812453
Time,4331.245295943016,11716.56961720431
Time,4332.072919736406,11716.698386000005
Time,4332.245295943016,11716.75411352076
Time,4333.500235251806,11716.956788612564
Time,4335.366884658995,11717.098548545635
Time,4337.984608639325,11717.913947735115
Time,4339.385381475674,11718.510491961071
Time,4339.559322046072,11719.038507931098
Time,4340.385381475674,11719.063858941665
Time,4340.3870052847815,11719.32684525532
Time,4342.7207438371315,11719.611103640187
Time,4344.587487414506,11719.9397702467
Time,4345.587487414506,11719.948601666125
Time,4345.941320424008,11720.126878657939
Time,4346.951673283209,11720.352374072583
Time,4349.860020394172,11720.944350953358
Time,4351.222330291958,11721.392966521507
Time,4352.261252048677,11722.084579708164
Time,4356.148394434505,11722.824329835861
Time,4358.070368181165,11724.019292307405
Time,4358.300600620342,11725.116064150474
Time,4359.300600620342,11725.142451925294
Time,4363.953468066945,11725.541300713037
Time,4369.386988182578,11726.51497304855
Time,4370.413660687728,11726.864767413983
Time,4371.099568033015,11728.431495576626
Time,4372.099568033015,11728.457143395404
Time,4378.7425655463385,11730.671633607059
Time,4380.685009453765,11731.2198956901
Time,4380.934232489939,11732.548656971392
Time,4382.330565096198,11733.435931806176
Time,4382.389993616023,11734.92339756155
Time,4383.389993616023,11734.938587087661
Time,4384.41015978126,11736.272097650384
Time,4387.9389775986665,11736.895877101168
Time,4388.015483796508,11738.976227997013
Time,4388.1423828757925,11738.979315598539
Time,4388.827294211811,11739.900805220055
Time,4388.835002547774,11741.172770189065
Time,4388.870767101844,11741.732376210866
Time,4390.634025502623,11742.193875828298
Time,4391.634025502623,11742.214347874477
Time,4391.678757285907,11744.666603085878
Time,4392.634025502623,11744.680198649876
Time,4392.678757285906,11744.69511529735
Time,4392.678757285907,11744.69511529735
Time,4392.918810577097,11745.470794400335
Time,4395.02973065591,11749.04593735308
Time,4395.031077839896,11751.920809830639
Time,4395.345794744785,11753.044598655286
Time,4396.02973065591,11753.066148766808
Time,4397.5850587417335,11753.316614277006
Time,4398.061264402513,11754.093761063037
Time,4398.299812053181,11756.248850149452
Time,4398.556838935136,11756.374786292858
Time,4399.937446881589,11759.604723437307
Time,4400.701127545279,11760.143347227677
Time,4400.937446881589,11760.15713964635
Time,4401.624525782173,11762.08689435871
Time,4401.930861596277,11765.331644579896
Time,4406.345673039376,11765.80238115006
Time,4407.15660614724,11768.460040926062
Time,4407.345673039376,11768.485122565156
Time,4408.345673039376,11768.504008181319
Time,4409.191287263099,11768.591014349582
Time,4409.4909810072095,11769.119683695391
Time,4410.84303369446,11769.632702970137
Time,4411.1240294029885,11771.517699651446
Time,4411.311510851227,11771.728818800386
Time,4411.828056589637,11772.626564966939
Time,4412.48968842142,11773.756965547258
Time,4412.845427092525,11776.13699245689
Time,4412.91027010752,11780.714187671838
Time,4413.91027010752,11780.751520774462
Time,4414.78354626058,11782.333691073698
Time,4414.91027010752,11782.36654983283
Time,4415.416716498111,11784.122303101267
Time,4415.548105267532,11786.73133502718
Time,4416.548105267532,11786.753276944153
Time,4417.31293468215,11787.450834303867
Time,4422.184915025693,11789.32532983531
Time,4422.274076226524,11795.973682893755
Time,4425.038789176195,11797.072397633114
Time,4425.412452380285,11798.448901033304
Time,4425.514577107776,11799.67971271353
Time,4425.700129755389,11800.24917110838
Time,4426.038789176195,11800.257205079586
Time,4426.107895443613,11801.67038241097
Time,4426.288512868371,11803.643087828981
Time,4426.514577107776,11803.657821513312
Time,4426.865394055746,11803.663855573386
Time,4427.303063422237,11804.30222983602
Time,4427.357086775563,11806.129177999752
Time,4428.338001699435,11808.269516522705
Time,4428.878674826145,11808.886402689452
Time,4429.802723173907,11810.210955465496
Time,4430.391038176405,11810.882960617691
Time,4430.8006920803955,11812.183136677782
Time,4430.885894251275,11813.426012772881
Time,4431.72304664781,11814.397179718186
Time,4432.613714703929,11816.759037935864
Time,4433.18915735914,11817.10632188367
Time,4433.93062022076,11819.225346762141
Time,4434.039818336358,11819.273842244647
Time,4434.182436378622,11820.707420855193
Time,4434.484005678424,11821.58653304884
Time,4434.808614004391,11822.111097541727
Time,4435.182436378622,11822.135483130565
Time,4436.182436378622,11822.195360009799
Time,4437.0772263557365,11822.306788039683
Time,4437.434963148411,11825.020864419148
Time,4438.163050900704,11825.868744685707
Time,4438.51050642154,11826.056903014389
Time,4440.385473502705,11826.496771065355
Time,4440.496628359589,11828.31185962136
Time,4441.103415554007,11828.672138478314
Time,4441.540293425373,11830.265550245373
Time,4441.6322016482045,11830.464930799742
Time,4441.905614654819,11830.47012908726
Time,4442.801117323895,11834.754584072938
Time,4443.167091774645,11834.828632490879
Time,4443.3985858782735,11837.665841523183
Time,4444.167091774645,11837.678415427239
Time,4444.590739757998,11837.76782484918
Time,4445.972057271627,11838.374877742915
Time,4446.639333612289,11839.77755392469
Time,4446.654303935902,11839.887214432705
Time,4447.493844408964,11840.949439923614
Time,4447.654303935901,11840.966542945935
Time,4447.654303935902,11840.966542945935
Time,4448.030056612526,11842.599252522683
Time,4448.709312841661,11848.059609428665
Time,4449.544605423805,11851.506594958322
Time,4449.555776555609,11851.56318021687
Time,4449.677919696469,11851.92767723402
Time,4449.768265637533,11854.206662024186
Time,4452.416277845959,11854.805231017925
Time,4452.43862865874,11855.356467128939
Time,4452.564164661539,11857.232041752168
Time,4452.656077819523,11859.320597933913
Time,4453.167929638532,11860.39506105025
Time,4453.613226347645,11860.869439283333
Time,4455.366719866679,11861.493969124425
Time,4456.813994081862,11864.358413271504
Time,4456.939722950886,11865.175778563309
Time,4458.102234005964,11866.917038862
Time,4458.227709500467,11867.26137148751
Time,4458.227709500468,11867.26137148751
Time,4458.88319495373,11869.400181937379
Time,4459.002561218062,11870.607220980422
Time,4459.0025612180625,11870.607220980422
Time,4459.152994520883,11875.68422915656
Time,4461.868075119203,11879.136229810505
Time,4463.677513666973,11879.300216303714
Time,4464.082503194317,11879.604631100874
Time,4464.9182116380825,11880.439692805412
Time,4465.111287326538,11880.54261433501
Time,4465.226166702469,11881.706976015348
Time,4465.727435239314,11882.038582846948
Time,4466.736916141311,11889.213629735166
Time,4467.388758567259,11889.505902910345
Time,4467.851391228888,11890.023618273415
Time,4467.986078461864,11890.933101416289
Time,4470.132778204443,11891.601845127334
Time,4470.86756054362,11894.768208479953
Time,4471.1530628040055,11898.037817050246
Time,4471.591322992345,11898.115397485903
Time,4472.1530628040055,11898.145486262183
Time,4473.1530628040055,11898.161773864855
Time,4473.596144031343,11901.134607974758
Time,4473.909851538685,11901.344518853282
Time,4474.302090265454,11905.881044024973
Time,4474.366841785993,11906.99114769532
Time,4474.411415456487,11907.613453162792
Time,4476.165786035082,11908.541409259895
Time,4476.967146640522,11912.37824553027
Time,4477.245102087348,11912.703074460076
Time,4478.467635689264,11913.146540056725
Time,4480.236501806877,11914.722028212504
Time,4480.273954654266,11920.762534993644
Time,4481.25680153579,11922.450674002775
Time,4481.518930410976,11925.070931409222
Time,4482.479477166719,11925.573612366306
Time,4482.778040583343,11928.46678751905
Time,4483.778105251032,11928.864667054482
Time,4483.838551724798,11929.815281352488
Time,4483.988374668502,11929.952084298415
Time,4484.733439733358,11930.071584224199
Time,4485.624725535423,11930.410358301071
Time,4486.346773595885,11934.502103118619
Time,4489.629011749126,11934.644505291395
Time,4491.86328409907,11934.721493414805
Time,4493.618336159748,11936.749456603015
Time,4494.618336159748,11936.785562823234
Time,4494.729991351286,11938.207643403462
Time,4495.492270112603,11938.284390972396
Time,4495.618336159748,11938.317103096568
Time,4495.924049078252,11942.380200058771
Time,4496.819594166375,11942.645372757735
Time,4497.819594166375,11942.666321740346
Time,4499.327993612744,11942.778976640897
Time,4499.5837981268605,11946.6739127057
Time,4500.0,11992.970673397605
Time,4501.332888333752,11994.69029471085
Time,4501.855775726536,11994.742724972813
Time,4502.332888333752,11994.753890072983
Time,4504.169935847378,11995.37482484918
Time,4506.443952596582,11995.510239603998
Time,4507.3383720698685,11995.825707898342
Time,4512.491729604572,11996.54590440785
Time,4514.324599979776,11996.929414773325
Time,4514.867296886995,12000.836654266648
Time,4516.006412520054,12003.105297552494
Time,4516.972854863106,12003.900012283131
Time,4517.18541369415,12009.78196530265
Time,4517.629784297846,12014.841368827663
Time,4518.090296773434,12014.956328008733
Time,4518.18541369415,12014.980109935546
Time,4518.355882507618,12016.489527845872
Time,4518.606126844474,12017.522248535408
Time,4519.090296773434,12017.533851012773
Time,4520.175061889455,12017.850223632597
Time,4520.182763682986,12021.152687245978
Time,4520.2622776884355,12021.616023411558
Time,4520.360867936569,12023.734250094052
Time,4520.959445655389,12024.011121048587
Time,4521.182763682986,12024.023225576193
Time,4524.644737781569,12026.076850187856
Time,4528.06395258638,12027.101507375119
Time,4528.425983523023,12027.182819649572
Time,4529.06395258638,12027.197577972254
Time,4529.457640353439,12028.502034123383
Time,4530.06395258638,12028.510484032513
Time,4530.598656792565,12028.899675675344
Time,4531.598656792565,12028.923584434986
Time,4534.36627184705,12029.170329598222
Time,4534.59638402728,12031.140185951903
Time,4535.36627184705,12031.16241341553
Time,4535.371251100656,12033.155452373427
Time,4536.187893559083,12039.518113612361
Time,4536.187893559084,12039.518113612361
Time,4536.36627184705,12039.529826021886
Time,4537.720368686967,12039.559147160875
Time,4538.649065530454,12040.059666923422
Time,4539.07070238688,12043.954245854095
Time,4540.085922757839,12050.070011868072
Time,4541.582878441545,12053.254247685254
Time,4541.737619556947,12060.37984255859
Time,4542.971619049921,12061.195826790106
Time,4544.623917423132,12064.743295849466
Time,4544.971619049921,12064.768892494634
Time,4545.075429951122,12067.020686911708
Time,4545.623917423132,12067.067910676771
Time,4546.610282352897,12073.27229804884
Time,4546.623917423132,12073.316557817225
Time,4548.547590033475,12076.400160788622
Time,4551.81507268457,12077.31816261797
Time,4555.736156868127,12080.147395194503
Time,4558.322370029654,12080.327597487892
Time,4561.230863577599,12082.978500080537
Time,4562.01182279921,12086.129601781699
Time,4562.194257778768,12086.736122013359
Time,4562.230863577599,12086.763134081748
Time,4563.194257778768,12086.775258760077
Time,4563.286871420801,12087.303596283751
Time,4563.807979582164,12096.244842272466
Time,4564.401561647276,12099.667529364086
Time,4564.4361114395215,12105.653804643944
Time,4564.638993771592,12106.51655181929
Time,4565.427318997236,12111.53940029554
Time,4565.762651289671,12111.765983670626
Time,4566.342726108336,12115.95286313013
Time,4566.427318997236,12115.963520013387
Time,4567.762651289671,12115.978436444828
Time,4568.557593677564,12127.520295665605
Time,4569.557593677564,12127.577511940262
Time,4570.272659740243,12127.602280160347
Time,4571.331714445508,12129.829202570256
Time,4572.331714445508,12129.909196360146
Time,4572.638954992928,12130.838405111797
Time,4573.331714445508,12130.914616333119
Time,4573.931566958196,12131.740661963911
Time,4574.037931621823,12140.137563031813
Time,4574.300160300817,12140.512919163633
Time,4574.549076490932,12141.785182379117
Time,4574.558441227157,12143.313597117607
Time,4575.549076490932,12143.33667113677
Time,4576.618655186482,12149.849295939151
Time,4577.299162124313,12150.808551340406
Time,4577.784881207744,12152.842989167333
Time,4578.013308981998,12162.268100063598
Time,4578.4507558127,12162.490548961468
Time,4578.477364864375,12162.876217339197
Time,4578.784881207744,12162.898660103456
Time,4580.164592398659,12170.472896195613
Time,4580.812294357151,12171.262220682882
Time,4583.110919372935,12172.327110029739
Time,4584.110919372935,12172.359106639076
Time,4585.110919372935,12172.381757924872
Time,4585.72652503659,12175.2194446437
Time,4586.062837895185,12181.34561341502
Time,4586.447005346568,12183.04317427021
Time,4587.1247423954555,12183.808270623822
Time,4587.293832658031,12185.531078417513
Time,4587.404219908533,12187.196968029035
Time,4587.515769711955,12210.581043165066
Time,4587.9739881132045,12210.760708906017
Time,4588.293832658031,12210.774327873289
Time,4588.515769711955,12210.834204752522
Time,4589.02988842043,12215.099889343861
Time,4589.121138389293,12216.08732740818
Time,4589.388003143237,12217.750553184038
Time,4589.515769711955,12217.774938772876
Time,4589.891592979239,12218.967071250467
Time,4590.426943789549,12220.239123771069
Time,4590.621462970932,12222.543059294476
Time,4591.984436979143,12224.916171245968
Time,4592.7598181440135,12226.685659604902
Time,4592.919968016516,12226.801601757908
Time,4595.1768475097415,12227.739604606666
Time,4595.522912729951,12228.450330168738
Time,4595.662147279816,12238.522780884385
Time,4596.549622534811,12240.256754569984
Time,4597.613723645824,12240.885450632295
Time,4600.2125182507525,12242.134632901096
Time,4600.870605589004,12242.516864287485
Time,4601.079900985394,12242.978879130727
Time,4601.918490978569,12246.017052473266
Time,4603.131568703558,12246.325668916512
Time,4604.247666642124,12246.883185059407
Time,4605.768528051936,12248.949163136924
Time,4606.249573873538,12249.23620690797
Time,4607.7668148649445,12250.021014756496
Time,4608.023471552114,12250.818104324673
Time,4608.023471552115,12250.818104324673
Time,4608.337385258547,12251.30792971521
Time,4609.811804317018,12253.054633597303
Time,4609.960790465881,12254.087597151636
Time,4613.265369787398,12258.94444416125
Time,4614.265369787398,12259.028923251964
Time,4615.265369787398,12259.1034116677
Time,4615.650929793191,12260.546398149727
Time,4616.650929793191,12260.55612280925
Time,4616.763750468231,12262.246841071894
Time,4617.310636369735,12264.639318958796
Time,4617.488092190071,12268.67347314141
Time,4621.053272248878,12271.437901217538
Time,4621.599518698936,12276.915034228132
Time,4623.622549124792,12277.156761657627
Time,4623.693802391733,12281.524853623398
Time,4624.225667531831,12282.8278627909
Time,4625.243312668682,12282.95311616963
Time,4625.849315211265,12296.586908150284
Time,4626.100199527375,12299.156894590351
Time,4626.117779819434,12299.182857877817
Time,4626.869420251856,12304.063960418103
Time,4627.100199527375,12304.07845792215
Time,4627.544380797368,12304.084654444672
Time,4627.730492691749,12305.070885203186
Time,4629.989371806444,12305.677222366327
Time,4630.091865951615,12306.434264527476
Time,4630.477671352078,12308.957660128022
Time,4630.801859586381,12309.046346520388
Time,4630.920339858285,12309.613942814682
Time,4631.1810974666205,12313.690632335329
Time,4631.362279827988,12314.59420714339
Time,4631.91640011962,12315.851646921774
Time,4636.932753653735,12316.186354916974
Time,4639.274748237021,12317.49119530511
Time,4640.679019204813,12318.258635954713
Time,4642.08827174448,12318.616419619673
Time,4643.547346366571,12326.574055282566
Time,4643.547346366572,12326.574055282566
Time,4648.484060614568,12328.331636661831
Time,4650.891777538915,12331.065909187955
Time,4651.218623312399,12332.386871392953
Time,4652.1537380967675,12333.63966019248
Time,4653.057121580956,12334.245221655223
Time,4653.868633901078,12336.083837111184
Time,4654.057121580956,12336.114105056284
Time,4657.052094506774,12337.692546730877
Time,4658.36867440809,12341.332545475552
Time,4659.32130773295,12341.714926475852
Time,4660.02596057487,12342.144558402659
Time,4660.404928632821,12344.5343037047
Time,4667.034340569055,12344.72916623817
Time,4667.329577116027,12349.952313720762
Time,4667.329577116028,12349.952313720762
Time,4669.674600401391,12352.596093349308
Time,4671.853600680781,12353.689540318024
Time,4673.138125723731,12355.388009102177
Time,4674.624459450925,12358.092122412068
Time,4677.472916840455,12358.466001199227
Time,4677.599215844855,12362.797479216668
Time,4678.204379914567,12366.900814044582
Time,4678.599215844855,12366.931457026612
Time,4678.953528266386,12374.87025500523
Time,4679.599215844855,12374.892598932294
Time,4681.636409009187,12374.932482235092
Time,4681.662072445117,12377.059607739842
