
Time,2017.8821310086303,5539.670808459109
Time,2018.2057530298782,5548.632143976897
Time,2018.658632765726,5552.431085582092
Time,2019.2057530298782,5552.46419279519
Time,2020.1272399936643,5554.206067327683
Time,2020.2057530298782,5554.236189139738
Time,2020.4939280213748,5554.86486674099
Time,2024.4158009662635,5556.449630642404
Time,2024.7785428888706,5558.241587122675
Time,2024.7785428888708,5558.241587122675
Time,2024.7825650497232,5558.241613822512
Time,2025.423383976157,5558.83856200338
Time,2026.0257856244154,5559.315584725457
Time,2026.2949864537873,5562.31556574871
Time,2026.2984164723673,5566.936025265491
Time,2026.3921494962729,5569.322781529684
Time,2028.295947789711,5572.661451287706
Time,2028.6077786644946,5575.212689638354
Time,2028.9026078512302,5577.9812313053
Time,2029.3345525730883,5578.0192005989575
Time,2029.573415606169,5581.78334613337
Time,2031.7632480800137,5588.314951651733
Time,2034.4873353079718,5596.850683596895
Time,2035.2144952399508,5599.777903626969
Time,2035.4873353079706,5599.800645225941
Time,2035.4873353079718,5599.800645225941
Time,2035.6364427394935,5599.9358161481005
Time,2038.1698846256459,5600.098301229512
Time,2038.6753652469315,5600.398439550817
Time,2038.9011647998777,5605.054021270966
Time,2038.9592662977152,5605.182781280178
Time,2039.6753652469315,5605.206660510237
Time,2041.697963003171,5609.511158720532
Time,2041.8752410152704,5612.276599315857
Time,2042.697963003171,5612.287845838309
Time,2043.0692838846835,5613.002461640738
Time,2043.7224427799167,5618.85527903753
Time,2045.0220996173507,5622.0089409789325
Time,2046.2568201959955,5622.180300290222
Time,2046.4240052750074,5624.79925446226
Time,2046.8851041494145,5625.397469336276
Time,2046.9144677352513,5627.066812711169
Time,2049.829749749995,5628.31956382104
Time,2050.2915555097034,5628.380575331862
Time,2051.136056871176,5632.267799514127
Time,2051.2785847675686,5633.257811237288
Time,2051.3328114490223,5637.390145963687
Time,2052.136056871176,5637.409405676066
Time,2052.2785847675686,5637.428594392861
Time,2053.136056871176,5637.444144244696
Time,2053.663606010588,5643.777425156998
Time,2053.8099825787745,5649.489191485558
Time,2054.5574755616153,5649.587931367294
Time,2054.5584412271573,5652.498469849018
Time,2055.5584412271573,5652.517491537551
Time,2056.4247929998373,5655.459814653758
Time,2058.6818994622286,5657.565903865045
Time,2059.141175650799,5660.463399697695
Time,2059.4400307027354,5661.042546848819
Time,2059.8651707444074,5665.019252746187
Time,2062.4692353404644,5671.624101818559
Time,2062.8516903672953,5671.759502751624
Time,2063.3600094808817,5673.363392622091
Time,2063.4692353404644,5673.400542050574
Time,2064.4701257754073,5674.622295421248
Time,2064.7408054639914,5675.37045874975
Time,2068.1003832259134,5675.624006389958
Time,2068.3722156947183,5680.524507260995
Time,2068.439032565543,5680.93726509477
Time,2068.731777563505,5682.127261508144
Time,2069.858638346595,5683.085814773608
Time,2070.2677439432464,5687.843498384581
Time,2070.858638346595,5687.85880006838
Time,2071.6976960500933,5688.173721094284
Time,2072.6976960500933,5688.186247449537
Time,2076.2503895501995,5689.120612154237
Time,2076.940433925111,5695.691541430648
Time,2077.2664380806027,5696.15341201602
Time,2077.6720797907615,5696.420614915966
Time,2078.98375589984,5699.06167500771
Time,2081.634043018634,5703.536746459288
Time,2081.8425284515397,5705.56106119186
Time,2082.145579216594,5706.6003547661485
Time,2082.634043018634,5706.642551582536
Time,2083.145579216594,5706.656301643055
Time,2083.634043018634,5706.68687462676
Time,2083.7273849817584,5708.142173938628
Time,2084.3045879386264,5712.677761144384
Time,2084.6709068881937,5714.710731312614
Time,2087.943776871465,5715.71310576243
Time,2088.461614375041,5720.551480730131
Time,2088.8549799195544,5725.303997863565
Time,2091.4929589577696,5728.654005535077
Time,2091.6969360965927,5742.448735160873
Time,2092.7504039363826,5744.658790720344
Time,2092.9091293164192,5747.753211158208
Time,2093.3529527844316,5747.844724840431
Time,2096.9986290585475,5748.160150483555
Time,2099.766714344212,5748.827585886196
Time,2099.87254784331,5749.312720513467
Time,2103.418058642545,5757.577610864338
Time,2105.0656064258683,5758.289801699042
Time,2105.921180521877,5760.702835326949
Time,2106.921180521877,5760.7203923590705
Time,2107.1126593103945,5764.511605387421
Time,2107.1350273431253,5767.33832863788
Time,2107.169492271632,5768.054308433517
Time,2107.921180521877,5768.086670734785
Time,2108.2357914816735,5774.698670662136
Time,2108.636266250686,5777.062089868969
Time,2110.3458933537268,5782.503152595478
Time,2111.4323891556423,5783.057933716764
Time,2112.0112663001464,5783.362318282948
Time,2112.745844924427,5789.605373988303
Time,2113.138354534736,5795.400301336766
Time,2114.6896493626805,5796.90946338157
Time,2114.8455882675607,5798.646620016707
Time,2114.8780651310867,5798.69491113544
Time,2115.221283519157,5798.994501362094
Time,2115.287708919459,5799.843483144727
Time,2116.221283519157,5799.874094034524
Time,2116.226042583443,5801.182557016111
Time,2117.101211441161,5817.111509425475
Time,2117.285732527075,5818.628120075922
Time,2117.6002931483813,5820.196677342892
Time,2118.3152060496773,5822.445690794653
Time,2119.7303414888147,5824.615890390434
Time,2120.74817765917,5824.6815200510555
Time,2122.907303563429,5824.701964210553
Time,2123.606647258039,5830.515118712543
Time,2123.650188743146,5830.732524616772
Time,2125.6017474833925,5843.243218411878
Time,2126.805162403077,5856.540097834163
Time,2127.6743354176574,5856.613222073756
Time,2127.805162403077,5856.670268135387
Time,2128.1568097947775,5857.92441613354
Time,2128.805162403077,5857.971163326733
Time,2129.859517453396,5857.991854204455
Time,2130.529303332947,5861.388254479114
Time,2131.7601913938915,5862.439444656288
Time,2133.957009287147,5868.131839306891
Time,2134.1438572986667,5869.4321309347
Time,2134.780063786056,5876.601949062348
Time,2135.542747356855,5882.207842583641
Time,2135.770026438471,5882.807156219048
Time,2136.2294349919257,5889.355335446281
Time,2140.4456209099753,5889.932961069591
Time,2144.328987516719,5890.629968344865
Time,2145.328987516719,5890.708624234119
Time,2145.442470549605,5894.139546261282
Time,2145.5491285120856,5899.366981309332
Time,2146.386368428482,5899.834012457603
Time,2146.442470549605,5899.842963076838
Time,2146.8953000524652,5900.403488622638
Time,2146.8953000524657,5900.403488622638
Time,2147.067449354216,5901.64096604975
Time,2148.6824653712692,5902.920050690792
Time,2149.6824653712692,5902.937611524464
Time,2151.035787487682,5905.854074143344
Time,2151.8879134979343,5917.607058917718
Time,2152.4810432493255,5919.525865452859
Time,2152.730619614331,5921.482213451312
Time,2154.7263817419976,5922.604971290324
Time,2155.5585930580805,5924.790473286457
Time,2156.1625086894974,5927.310810545303
Time,2157.1625086894974,5927.331329844723
Time,2159.516821535796,5937.511080290015
Time,2160.0,6275.299128068141
Time,2161.213218970345,6275.320878932678
Time,2161.748705222559,6275.3986110681935
Time,2162.8417746401988,6275.460364633793
Time,2163.9496754047855,6275.575800602699
Time,2164.045146929264,6275.658030423947
Time,2164.3401854590143,6275.941576026641
Time,2165.3401854590143,6275.956974471146
Time,2167.847948979416,6276.067293571449
Time,2169.187072433896,6276.372692193405
Time,2169.576981901634,6276.683905305325
Time,2172.131289538002,6277.782280825935
Time,2174.4020688844757,6277.8616643310825
Time,2176.56779020967,6278.355296838444
Time,2178.586019182564,6279.251686017956
Time,2178.6044880484037,6279.540718673941
Time,2179.586019182564,6279.562082616055
Time,2179.5860191825645,6279.562082616055
Time,2179.848828980031,6279.736582539839
Time,2179.904806534197,6279.769213853134
Time,2180.848828980031,6279.779370967378
Time,2180.967666053561,6280.128947612317
Time,2181.967666053561,6280.146918117734
Time,2183.2992519825943,6280.741595031792
Time,2183.4406751366287,6281.1066126868
Time,2185.6007575597555,6281.691062242964
Time,2185.7304182431085,6282.70396750541
Time,2186.096292202976,6283.301352461963
Time,2186.1273915995707,6283.700914578325
Time,2186.7304182431085,6283.718024307457
Time,2190.2881135567027,6284.6363576581825
Time,2191.8431902052225,6284.785703409689
Time,2192.580492576536,6285.077802138566
Time,2192.8523078344842,6285.177611470022
Time,2195.021255446415,6286.776127924965
Time,2196.3750506511765,6287.530179680878
Time,2198.729620077043,6294.074946069266
Time,2199.729620077043,6294.148050946131
Time,2200.020866311457,6294.6468203186305
Time,2200.1486318254065,6294.899915427772
Time,2200.729620077043,6294.9370648562535
Time,2201.83633518814,6295.739617915794
Time,2203.8931242632657,6296.610122166374
Time,2204.982511926289,6297.277661689932
Time,2206.1103574871445,6297.8975020037415
Time,2207.994316836186,6300.8424525376
Time,2208.468730506052,6301.506094729566
Time,2208.7037158738217,6302.52243835731
Time,2208.994316836186,6302.541892733665
Time,2209.468730506052,6302.575217697324
Time,2210.5058349332803,6303.321345285604
Time,2211.32272500738,6303.854659882868
Time,2211.6951243257413,6304.128103665423
Time,2211.7642085183265,6304.225234656109
Time,2213.138262596378,6304.557729217152
Time,2214.393947979703,6308.816057584254
Time,2215.393947979703,6308.896365431623
Time,2219.334025239031,6309.932776065948
Time,2221.0320056781593,6312.193230790832
Time,2223.298069206177,6314.467658178423
Time,2223.8247832327547,6319.353535431414
Time,2224.8247832327547,6319.373235017769
Time,2226.0255029965865,6320.5169489372265
Time,2227.446559494705,6321.640978470439
Time,2227.9653011038326,6322.349870216975
Time,2228.5070410422304,6323.935984731228
Time,2229.0731147112742,6325.889385038264
Time,2229.1193238523692,6327.781914549181
Time,2230.932271669521,6328.13184213783
Time,2232.2448419899783,6328.271241503276
Time,2233.084664292577,6328.753867627126
Time,2233.628447715873,6328.827195296868
Time,2235.5242726204674,6331.835055532478
Time,2235.635793990798,6332.426995620129
Time,2235.875114366214,6332.875895885752
Time,2236.474502506744,6334.999907926733
Time,2236.7953751950095,6336.351782525726
Time,2236.97411219572,6338.406866069904
Time,2237.001810010447,6339.140046162399
Time,2237.2676234615565,6339.679229002172
Time,2237.474502506744,6339.695011274566
Time,2237.9987783744773,6340.98303609792
Time,2239.1041833496424,6342.533581675459
Time,2239.150025715654,6345.402885340313
Time,2240.150025715654,6345.440135072753
Time,2243.1786264779917,6347.1645643986585
Time,2243.958028236686,6347.251339276773
Time,2244.958028236686,6347.275240021815
Time,2245.234952769516,6352.141334482631
Time,2245.849009274738,6353.131875880403
Time,2247.215273573065,6353.379266344238
Time,2248.6142773112324,6353.5589400753925
Time,2254.337516151041,6355.818401293659
Time,2254.5215344552435,6356.104813274949
Time,2255.4250946947304,6356.726673900582
Time,2256.2870884579315,6356.784680108505
Time,2256.8534295804966,6358.678386681011
Time,2257.8042882191276,6360.771556720436
Time,2257.8693191796647,6361.687569116875
Time,2259.1937658035345,6361.917640505062
Time,2259.643394523224,6363.550300481678
Time,2260.2701533689988,6364.1902308729395
Time,2260.326923820144,6364.24639688369
Time,2260.643394523224,6364.26476609052
Time,2260.847773070244,6366.028715140149
Time,2261.5766311470716,6367.537758519687
Time,2261.643394523224,6367.562080257971
Time,2262.677615463149,6369.206152701358
Time,2262.7702069643246,6377.589238526512
Time,2263.0697997308957,6379.624424754059
Time,2263.147397108022,6381.022303093203
Time,2263.68919569843,6381.152381461779
Time,2263.7441553785925,6381.6015891875795
Time,2263.7702069643246,6381.629754903194
Time,2264.0697997308957,6381.651713693127
Time,2264.147397108022,6381.680609343221
Time,2264.5923204926503,6382.796805557945
Time,2267.8424753845034,6384.902829901416
Time,2269.2266482511236,6389.770009174936
Time,2270.2266482511236,6389.812439594323
Time,2271.180931007004,6392.4440301810055
Time,2272.896538453618,6393.596459563612
Time,2273.208495170756,6397.608020372861
Time,2273.487311278393,6399.560724739109
Time,2273.7251203009564,6399.581599366671
Time,2274.098781844776,6408.260517390029
Time,2274.437660205694,6409.122035608146
Time,2274.6274086184635,6410.693621147378
Time,2274.7251203009564,6410.717363575099
Time,2275.3170852003877,6413.438546043925
Time,2276.3170852003877,6413.464997358117
Time,2276.8035828952993,6416.65019276579
Time,2277.3170852003877,6416.685205846427
Time,2277.5347471790456,6418.064644768185
Time,2277.5360138405504,6418.064682264958
Time,2280.0664247933464,6418.551100309274
Time,2280.733808566433,6423.1029809762085
Time,2280.7931535348007,6423.122748201492
Time,2281.155663411968,6424.100684853421
Time,2281.2173969481496,6425.450935060613
Time,2281.8404080486703,6430.134381096774
Time,2282.005828637744,6430.468179065004
Time,2282.0067521712967,6433.931788194234
Time,2283.2166387874568,6434.177693430655
Time,2283.623807577785,6444.910768059526
Time,2284.623807577785,6444.9517148222785
Time,2284.9005418608835,6445.436183511021
Time,2285.5868259491717,6446.0869672415765
Time,2285.623807577785,6446.110711371539
Time,2286.5211292157164,6446.292344384603
Time,2286.5868259491717,6446.302273809111
Time,2287.5868259491717,6446.325755284796
Time,2288.1663129700573,6450.242943380574
Time,2288.780895070157,6451.780927385857
Time,2289.1803709180285,6451.875934981214
Time,2290.1803709180285,6451.938354092621
Time,2292.386846115055,6456.585256613445
Time,2295.626963902326,6457.280705988458
Time,2297.5175218250024,6458.80905340611
Time,2298.613259161641,6459.468351847181
Time,2300.319176518174,6460.47960767113
Time,2302.058259440153,6463.8326961762805
Time,2302.100997596244,6466.617119490872
Time,2302.2160192241545,6467.450325185088
Time,2302.9897407238514,6469.418308823295
Time,2304.6761958695533,6477.012155040433
Time,2305.676195869553,6477.042640387649
Time,2305.6761958695533,6477.042640387649
Time,2306.86560891188,6483.810506987775
Time,2306.8656089118804,6483.810506987775
Time,2307.978716339554,6484.971479331484
Time,2310.2460163325522,6487.761180473599
Time,2311.2460163325522,6487.793350517762
Time,2311.625119289231,6491.211251585485
Time,2312.141146957722,6491.792482608172
Time,2312.2460163325522,6491.807775396348
Time,2313.113321175212,6494.152786990354
Time,2314.3259368396557,6497.454810741191
Time,2315.968283315936,6497.958456349668
Time,2316.8297595244785,6503.749846680447
Time,2317.8297595244785,6503.762341758335
Time,2318.396952305808,6504.4830129433485
Time,2318.400929056786,6510.542603762393
Time,2319.8839214045565,6513.761514718351
Time,2320.3316292750883,6513.805818065696
Time,2322.3309658455137,6513.930944365549
Time,2322.9918161225723,6515.50376687549
Time,2323.419557759011,6519.257613934498
Time,2324.7128489527668,6519.291374439213
Time,2326.1446891776322,6519.4470258147185
Time,2326.251260102988,6522.976512195024
Time,2327.742311649359,6525.85450275478
Time,2329.0095112506942,6530.714426883517
Time,2329.309977407077,6531.0676589916475
Time,2333.910342790549,6532.448886663097
Time,2334.910342790549,6532.466822188814
Time,2335.910342790549,6532.480915030643
Time,2335.922605087412,6539.438336715647
Time,2337.0655889353006,6544.52883340891
Time,2337.668341648938,6544.95043461324
Time,2337.7366006897155,6545.037045516003
Time,2337.7840024472566,6548.485920234932
Time,2337.846395656447,6549.480504512673
Time,2338.0995222130305,6553.139634688168
Time,2338.7723185226887,6554.937625175916
Time,2338.8140548022848,6556.458666180926
Time,2339.88218907591,6558.500244030081
Time,2340.0,6577.456918132615
Time,2341.167175871922,6577.583009055852
Time,2341.9623702849744,6577.677308178856
Time,2342.880179311735,6579.898883446873
Time,2342.9623702849744,6579.923935031331
Time,2345.9911445876605,6589.83023321627
Time,2346.9911445876605,6589.855758390127
Time,2347.140983221238,6591.648127709917
Time,2348.140983221238,6591.665746221385
Time,2348.2404039282587,6603.56322235597
Time,2348.524146688143,6603.65990948776
Time,2349.022077121189,6604.53889234282
Time,2349.140983221238,6604.548156437522
Time,2351.0917872078794,6613.855750462746
Time,2351.7214195689185,6617.522482674185
Time,2351.90219627155,6618.747535683908
Time,2352.0917872078794,6618.777085342768
Time,2352.17185399203,6625.777478363722
Time,2352.4744603042104,6626.185114766894
Time,2353.0917872078794,6626.207480253382
Time,2355.1532679123247,6626.965588298136
Time,2355.4558556775164,6627.383299378495
Time,2355.6338843480207,6627.513449205027
Time,2355.7848193270975,6630.211143892936
Time,2356.118196774574,6632.7546357414485
Time,2356.8442507443674,6634.908015291023
Time,2357.017157894974,6645.6095479151945
Time,2357.9827878084075,6658.993862481994
Time,2358.017157894974,6659.040082808837
Time,2358.9749600630607,6659.072324387458
Time,2359.124690619622,6659.280546648399
Time,2359.438831278141,6659.470700996658
Time,2359.9326457385455,6659.494439318448
Time,2360.405806497356,6659.506344625389
Time,2360.4400934998757,6660.703488715355
Time,2361.6297493518564,6667.780342308331
Time,2362.0671417263898,6673.039536787389
Time,2362.5592356257403,6675.018254370445
Time,2363.0671417263898,6675.064346662796
Time,2363.1566739993027,6675.861734406752
Time,2364.2749839047283,6675.974628554981
Time,2365.430105423358,6676.388123985597
Time,2365.5016680879003,6678.166860446621
Time,2366.254176487204,6680.725526042388
Time,2367.3541195938956,6680.759973741981
Time,2367.9819629057342,6681.179323439124
Time,2368.920794180208,6681.813748741224
Time,2369.0519349351234,6682.465695208141
Time,2369.8492586541834,6682.505461715258
Time,2369.961949873705,6682.891413301098
Time,2371.2653631646504,6684.861776739642
Time,2371.4890045726434,6684.993042910317
Time,2372.4558562312013,6685.320948799278
Time,2374.177449433302,6688.391592924915
Time,2375.593588035,6690.675707586127
Time,2376.374345927633,6695.757715762864
Time,2376.593588035,6695.775620690965
Time,2378.3287541755435,6696.022148159994
Time,2378.7330533353725,6698.575749521606
Time,2378.7967692187904,6714.05166244708
Time,2381.1650646037415,6715.555835556659
Time,2381.3167782964783,6716.696100210277
Time,2382.1650646037415,6716.712111373009
Time,2382.2291462988237,6717.330923800232
Time,2382.788497977149,6717.727365015669
Time,2383.2103678832564,6726.043001427498
Time,2383.280434157663,6730.260648865738
Time,2384.2149083999166,6731.351935512433
Time,2385.383649348879,6731.815645016971
Time,2385.9713973504654,6732.016887272067
Time,2386.9071938529064,6735.655313934186
Time,2388.6361200527344,6735.821332145466
Time,2389.525476125837,6736.548940688871
Time,2390.30993804402,6736.755289024541
Time,2391.8308507064753,6737.482307368324
Time,2392.5086695486943,6743.11824278461
Time,2393.5086695486943,6743.138940076015
Time,2394.9575324338625,6745.625486765086
Time,2395.354163204017,6746.164839194735
Time,2396.575739282214,6746.952546511653
Time,2396.9797006154786,6747.194843483129
Time,2399.6033657154903,6747.243774413613
Time,2400.089301981907,6749.305288699767
Time,2400.349411686038,6750.645953971585
Time,2400.934099828944,6754.937588168952
Time,2401.089301981907,6754.958048719602
Time,2401.683777902603,6755.675889837768
Time,2403.4189443760406,6756.129378755494
Time,2404.1407283778994,6757.311599806909
Time,2404.191878240562,6757.770523185081
Time,2404.364677444328,6757.926979472944
Time,2404.78710751736,6763.027298293063
Time,2405.1407283778994,6763.040031125816
Time,2406.174040763253,6764.931500860822
Time,2406.3544452842702,6764.943484005532
Time,2406.588722529089,6768.811371377575
Time,2406.841250511316,6768.820815905929
Time,2406.9876293111033,6772.712425646194
Time,2407.267758064695,6772.743575477689
Time,2408.772875358207,6779.936429085905
Time,2410.285878132234,6780.022559452568
Time,2411.0832559686814,6782.255309289991
Time,2411.3568552903043,6783.417420895675
Time,2411.3872861476384,6785.477068004715
Time,2412.4117288244643,6792.753594459379
Time,2413.4117288244643,6792.778057247605
Time,2414.0875407830417,6795.68010812046
Time,2414.4117288244643,6795.697904036051
Time,2414.5584412271573,6802.940968712456
Time,2415.261432011921,6808.366913190292
Time,2416.692575552672,6812.468039307778
Time,2416.921180521877,6815.264139568353
Time,2417.921180521877,6815.298000317813
Time,2418.0215698752245,6815.755096512182
Time,2418.921180521877,6815.774151992495
Time,2421.004489078078,6816.808017546817
Time,2421.8734061204436,6817.023977597717
Time,2422.2349557068083,6817.35725540188
Time,2422.4066911615587,6817.366769096166
Time,2422.4922996157243,6819.209627561231
Time,2422.545978187891,6819.663914546991
Time,2422.8734061204436,6819.676958593067
Time,2423.3726603888367,6820.157856229169
Time,2424.444507264705,6826.662075319243
Time,2426.9180063232534,6832.335025077325
Time,2427.273162263857,6833.780405345977
Time,2427.6590820431747,6834.289146808923
Time,2427.9180063232534,6834.350610431083
Time,2428.5852214135016,6835.0968006366575
Time,2429.110989079207,6837.768665959348
Time,2429.444862960572,6837.78604420606
Time,2429.8774866006997,6837.971306192984
Time,2430.0957443389,6838.872312900256
Time,2430.329164575727,6839.720086062918
Time,2430.8774866006997,6839.740474809514
Time,2430.880635787288,6839.753266303204
Time,2431.509015623205,6843.602967104343
Time,2433.1732377948215,6843.915468378638
Time,2434.8859952853163,6844.620655027597
Time,2435.176802507444,6848.062039856931
Time,2437.681023805893,6855.742721397186
Time,2438.608272408843,6859.26231386176
Time,2438.755753525141,6865.551653033106
Time,2440.0222146360707,6865.583574029462
Time,2440.5072966515936,6866.170840991666
Time,2443.958567102015,6866.274251414688
Time,2445.918154953441,6868.553596710699
Time,2446.2478830579935,6870.976289194397
Time,2446.4830322010894,6874.616283089908
Time,2446.612001153398,6878.335336709943
Time,2446.8473432068954,6879.650327433071
Time,2447.208643129665,6882.5991937415665
Time,2447.612001153398,6882.628190154948
Time,2448.083844119135,6882.648707857729
Time,2449.867385545511,6884.34029205511
Time,2450.3518305656353,6885.033972169365
Time,2451.3518305656353,6885.065427597395
Time,2451.709201848358,6888.361623724623
Time,2451.9692925437266,6893.22598858136
Time,2453.096192702429,6894.613878509774
Time,2454.2665453074987,6895.070694207872
Time,2456.2665453074987,6895.109724225128
Time,2457.2900466011506,6897.02898836429
Time,2458.235299881383,6897.520902964715
Time,2458.2900466011506,6897.53320044001
Time,2458.675254674061,6899.265384398182
Time,2458.8909279679483,6903.539923599717
Time,2459.4538769671435,6909.111123773127
Time,2459.8266901949924,6909.777970327924
Time,2460.627503304875,6909.818411386336
Time,2460.7675948073033,6916.8785717945875
Time,2461.092981096369,6918.1252988014385
Time,2461.7675948073033,6918.133709887587
Time,2462.1988554175073,6918.554334398468
Time,2462.930465912176,6919.333348042896
Time,2463.930465912176,6919.358765480793
Time,2466.057573598525,6920.403367149545
Time,2466.9448642952516,6928.369968548213
Time,2468.147397108022,6943.090547191607
Time,2468.6462783963048,6944.115121956195
Time,2469.147397108022,6944.1442015556095
Time,2473.4072025158807,6955.342259509777
Time,2473.9415048339038,6955.931273118995
Time,2474.0053550535345,6962.841439083295
Time,2475.034384980902,6963.51885780076
Time,2475.052714213786,6965.42377005992
Time,2475.119546461201,6968.553163906322
Time,2475.4565546384,6973.111359716389
Time,2478.6291387203,6974.214728029082
Time,2479.7620417709663,6979.2292396353205
Time,2479.958028236686,6979.77008010724
Time,2480.225007156009,6979.869723223411
Time,2480.4959860818317,6982.520132027727
Time,2480.958028236686,6982.55010847294
Time,2483.6249061824446,6983.524681216288
Time,2484.971921501052,6988.775965707612
Time,2485.3557260328953,6989.64373221399
Time,2486.1758607323636,6991.327496171796
Time,2489.204643677345,6991.520498512526
Time,2489.7230551111393,6994.652951943482
Time,2489.974234708164,7006.946004255102
Time,2490.974234708164,7007.038938859715
Time,2491.974234708164,7007.128312084945
Time,2493.4021493858304,7007.7697087535125
Time,2494.2133167500965,7012.668103641298
Time,2494.3645081879467,7023.851720146672
Time,2494.411848756831,7024.066683819928
Time,2496.4530477971693,7043.518225113704
Time,2497.4530477971693,7043.56816809627
Time,2497.463211174195,7044.738657654809
Time,2497.730629798787,7046.036234950025
Time,2498.4530477971693,7046.074643140146
Time,2498.463211174195,7046.100770444365
Time,2498.5017704374936,7052.325855003141
Time,2498.730629798787,7052.342539738965
Time,2502.329453395101,7052.423249925912
Time,2506.6838303599748,7052.500716091671
Time,2507.10914676053,7065.042129989369
Time,2507.5636341842696,7067.400775033017
Time,2508.10914676053,7067.441938793147
Time,2508.6777095778853,7078.070494751652
Time,2508.760051494578,7079.901051775709
Time,2509.10914676053,7079.932729712669
Time,2512.1148615924176,7080.386867016863
Time,2512.2823388973734,7097.413534643564
Time,2512.34205863921,7097.421366454701
Time,2513.2823388973734,7097.451890498661
Time,2514.2823388973734,7097.475736391319
Time,2515.520372053333,7102.18863841433
Time,2519.013571528369,7108.123538527227
Time,2520.0,7465.214529881199
Time,2523.267365332541,7465.239736850154
Time,2524.1641958116275,7465.262968377124
Time,2525.1641958116275,7465.270279650239
Time,2526.159519048957,7465.3924150457815
Time,2526.4823547821475,7465.519026150934
Time,2526.77927964578,7465.752561411946
Time,2527.159519048957,7465.7728536711575
Time,2527.6561846655486,7466.018425560436
Time,2528.5574568263933,7466.291251784773
Time,2528.6677046039626,7466.509368321893
Time,2528.8730348497124,7466.5408940353545
Time,2529.6104375399573,7466.554012733965
Time,2530.5095553745086,7466.707357274678
Time,2532.009063992722,7467.498247638948
Time,2532.0853730851113,7467.970592896974
Time,2533.3161696400252,7467.983759288219
Time,2535.0910758665214,7468.352950676045
Time,2535.8470576969175,7468.941020788356
Time,2536.5717424304794,7470.0760994126085
Time,2537.5717424304794,7470.103734362716
Time,2538.6044880484037,7470.372095365314
Time,2540.753067891471,7471.557448681198
Time,2540.8013727788098,7472.008958852265
Time,2541.681560876145,7472.233733983931
Time,2541.753067891471,7472.266884785893
Time,2542.753067891471,7472.291048257498
Time,2544.855434690883,7472.536727420237
Time,2545.871757104971,7473.128019956794
Time,2546.871757104971,7473.143722163725
Time,2547.3952936393234,7473.807687991719
Time,2547.77431306907,7474.20341975843
Time,2548.8453754618586,7474.955440797539
Time,2549.366883869201,7479.427421463106
Time,2550.366883869201,7479.48170773222
Time,2550.625845495692,7480.44248948976
Time,2551.366883869201,7480.460028217183
Time,2552.4769305294226,7480.896301761672
Time,2552.5171423129195,7481.963966062874
Time,2553.5171423129195,7481.983210338077
Time,2556.3750938175554,7483.5161289686175
Time,2558.801948898289,7488.487208089588
Time,2560.020866311457,7488.6305288170815
Time,2561.570048185799,7488.927002848995
Time,2562.3569390457733,7489.622768479812
Time,2563.1349580229453,7491.013266297941
Time,2563.606729854684,7493.06377880456
Time,2563.6477845650766,7495.959957947521
Time,2563.8992338668604,7496.563929281067
Time,2563.9160564733725,7497.369722685416
Time,2564.6477845650766,7497.419678364499
Time,2564.8992338668604,7497.435767205291
Time,2564.916056473372,7497.458460159063
Time,2564.9632154473684,7497.578245366678
Time,2565.6477845650766,7497.622051898403
Time,2566.4933827059217,7498.50185115939
Time,2569.3383937381386,7498.881141676875
Time,2570.510575074901,7500.684330600297
Time,2571.2947942160436,7500.861758784126
Time,2571.510575074901,7500.898500739581
Time,2572.0951549141264,7503.895043106375
Time,2572.2947942160436,7503.9283314771255
Time,2572.715186616962,7503.937321286326
Time,2573.0551357047484,7504.237796008449
Time,2573.0951549141264,7504.24372733712
Time,2573.4625020221097,7507.032175787116
Time,2573.94905027499,7508.890577829106
Time,2574.35938006303,7509.083013312607
Time,2574.7541050085747,7509.935733195469
Time,2576.298677789245,7510.18203006197
Time,2576.7475683902203,7512.003440696504
Time,2577.6136778807368,7512.102387442932
Time,2577.7475683902203,7512.127176897023
Time,2578.846474326505,7512.232334776602
Time,2581.0320056781593,7513.081219219463
Time,2582.1937966454125,7513.15151072578
Time,2583.2820005419367,7513.320327230963
Time,2584.0200118245107,7514.966828039157
Time,2584.242133869322,7516.355732837523
Time,2584.8053228144863,7517.859637139919
Time,2585.242133869322,7517.869733341347
Time,2586.146678852887,7519.198293542501
Time,2586.242133869322,7519.20406837863
Time,2586.87365325434,7519.850065857372
Time,2587.912525526611,7519.906797733989
Time,2590.0608479390185,7520.688688302886
Time,2591.0608479390185,7520.701955545821
Time,2591.975119735564,7522.836448906888
Time,2592.7501876351103,7524.409779851132
Time,2592.821651816597,7524.595799435935
Time,2593.6468671015828,7525.535333289667
Time,2593.854603254722,7525.538214256307
Time,2594.2171465201664,7526.3931826191665
Time,2594.86612534391,7527.076530470727
Time,2596.257359596398,7537.457590797265
Time,2597.257359596398,7537.52344858308
Time,2598.8389883116756,7538.492827989203
Time,2598.9995269826004,7540.093954730496
Time,2600.831011488335,7542.422060710204
Time,2601.372279834918,7544.189175016508
Time,2601.831011488335,7544.198625809163
Time,2602.1309483659097,7546.02265271095
Time,2602.2447873879837,7547.952385787463
Time,2602.244787387984,7547.952385787463
Time,2605.7403722718586,7548.894778787383
Time,2605.8789252451243,7550.946248780442
Time,2605.8974191666452,7551.205130901656
Time,2606.1103574871445,7554.01831255981
Time,2606.8789252451243,7554.03520947698
Time,2608.811371266364,7554.508747129854
