
Time,4484.681118146894,9477.641681622516
Time,4486.112551495092,9478.460946420535
Time,4486.919668656769,9482.61477777264
Time,4487.167396508213,9482.875201383476
Time,4487.919668656769,9482.894512875619
Time,4489.644518799887,9483.160158589473
Time,4489.959853332696,9486.071452258193
Time,4491.792659704692,9489.667210648928
Time,4494.024125389369,9489.728814985929
Time,4494.0988179565065,9493.321338279542
Time,4494.127386173019,9497.33797698923
Time,4494.762817996476,9502.524387366366
Time,4494.944292379398,9505.059085109562
Time,4495.482109060999,9506.125756438036
Time,4495.856875786631,9506.478153901422
Time,4495.944292379398,9506.502713712951
Time,4496.004316253324,9508.835191590468
Time,4496.782265746194,9510.22975195389
Time,4496.8309866505715,9510.391908963165
Time,4496.983718033717,9511.808751539322
Time,4496.9958380360795,9517.17788919788
Time,4497.01415395597,9518.403887781036
Time,4497.152460071762,9518.405606966415
Time,4497.2535280269485,9519.64730673665
Time,4497.9958380360795,9519.673541558384
Time,4498.9958380360795,9519.692166621562
Time,4499.345353323945,9519.758443912984
Time,4500.0,9537.572533208668
Time,4501.0,9537.58752783092
Time,4502.933199800886,9537.714282427092
Time,4503.448091747528,9537.83274390355
Time,4504.216285194743,9539.7829201192
Time,4505.099127523267,9540.909736100486
Time,4505.261079642704,9542.615349333872
Time,4506.261079642704,9542.627394298404
Time,4508.1940497553815,9544.32902676664
Time,4508.9380158595195,9547.719066216197
Time,4509.9380158595195,9547.744554011308
Time,4510.20677244999,9547.828614459717
Time,4510.5640600940405,9548.002038230357
Time,4512.535670127787,9550.16026006865
Time,4513.234588396544,9550.506527581209
Time,4514.581551237516,9550.748037391939
Time,4514.963790762859,9550.90921828714
Time,4516.446928168433,9554.228227036716
Time,4517.221693971168,9554.545310012714
Time,4517.414513700845,9554.643110121739
Time,4520.7394942780065,9557.350742895069
Time,4523.33394055817,9558.389844791996
Time,4527.271778290952,9562.885442268169
Time,4527.421363837089,9565.619326695163
Time,4528.271778290952,9565.640081748174
Time,4528.475770817657,9566.311466481508
Time,4528.878405231714,9566.99259936806
Time,4528.985298234846,9567.448349939634
Time,4529.21078519182,9570.44162836371
Time,4529.708662472572,9570.69961867122
Time,4529.805311987678,9571.265828234516
Time,4531.095898018699,9572.591928818496
Time,4531.353447449756,9572.868931365983
Time,4531.423168793253,9574.52861180565
Time,4532.1542430741265,9575.093032550441
Time,4532.821249828478,9575.637231909765
Time,4533.160110971819,9576.079877984568
Time,4537.964123386948,9580.175674198632
Time,4538.048862827425,9580.44925781441
Time,4539.160003115088,9581.95146834086
Time,4542.17812803359,9582.027156610706
Time,4544.281066663528,9588.298707425909
Time,4546.4361654900395,9588.428810227157
Time,4549.543619131951,9588.757354159805
Time,4549.617933488753,9590.141037675454
Time,4550.647700336813,9591.65963635662
Time,4551.088224512492,9594.3095914179
Time,4552.088224512492,9594.345207484186
Time,4552.303496205751,9594.649221059768
Time,4552.40557653076,9605.21332058988
Time,4554.238082466335,9605.672417264543
Time,4555.121365700552,9605.841248403129
Time,4555.800442040477,9610.68886394316
Time,4556.320286832214,9611.137051190706
Time,4556.77013090887,9611.379143693255
Time,4557.046004876847,9612.838621530973
Time,4557.970986137309,9614.09128768988
Time,4559.296200204453,9615.26269420424
Time,4560.296200204453,9615.275497343959
Time,4563.407841394932,9615.46459461768
Time,4564.8954987345705,9617.609032259354
Time,4565.8954987345705,9617.629340622325
Time,4567.448185728723,9619.717678761997
Time,4570.071030226956,9620.498501913431
Time,4570.347574776397,9624.767281016117
Time,4571.2034129765525,9625.389985636146
Time,4572.822270702846,9626.33910639036
Time,4573.115224468783,9626.909802491195
Time,4573.159558938955,9628.120831469334
Time,4574.115224468783,9628.131692457213
Time,4574.748041337633,9628.38776290693
Time,4575.51562910485,9629.621701546703
Time,4575.563529170581,9634.725437899093
Time,4576.59890827794,9634.829137309369
Time,4578.225868775715,9634.951045636895
Time,4579.806310927874,9637.840547043015
Time,4580.813155365382,9639.407106593291
Time,4581.02302981767,9640.04282113167
Time,4582.02302981767,9640.060387176492
Time,4583.069838040835,9642.413249529518
Time,4584.026090971089,9642.699832218294
Time,4584.146551994385,9644.87722309168
Time,4586.550546783407,9649.840040089475
Time,4590.926896605913,9651.359214749236
Time,4591.966306967536,9653.163885324344
Time,4592.115416194599,9655.79698918306
Time,4593.841035100798,9658.956884248659
Time,4595.339004031183,9659.038908583603
Time,4595.912407836118,9660.080206534109
Time,4599.8515310149305,9660.511124570694
Time,4601.870183493364,9660.691915012216
Time,4603.026382693721,9660.983806639153
Time,4603.524717364674,9661.72073328274
Time,4603.569573742921,9662.817270316955
Time,4603.621631873743,9662.821687916146
Time,4604.8471864717685,9662.832145009219
Time,4605.741911737851,9667.8116734446
Time,4606.564824073257,9675.90865243436
Time,4609.388111577114,9675.970233079732
Time,4609.533923830952,9676.600630534736
Time,4610.2667538774285,9677.827332254928
Time,4610.96975944364,9677.969473760402
Time,4611.39018772997,9684.755425450458
Time,4611.555964335121,9685.890944950144
Time,4611.871249114604,9685.91404379963
Time,4612.339336080508,9685.93490311634
Time,4612.361791983182,9686.208071359266
Time,4614.38807701046,9686.441860486237
Time,4617.088841951468,9686.464689392811
Time,4618.673316123077,9688.351539232644
Time,4620.4174853553595,9691.461985125736
Time,4621.8957038015005,9695.762518371464
Time,4624.163566044812,9695.872181445542
Time,4625.401281829545,9696.133230443964
Time,4626.92791996118,9697.035822072006
Time,4627.947385407046,9699.707633439097
Time,4628.626049902301,9700.015941207997
Time,4629.398817550702,9705.528590642878
Time,4631.8421648270205,9705.652454216684
Time,4633.985669215183,9709.277304530999
Time,4635.678552359607,9710.111227191184
Time,4635.802576888439,9711.774298989463
Time,4636.487554908889,9740.717167848103
Time,4636.633535908479,9744.376169620695
Time,4637.487554908889,9744.441012632036
Time,4638.487554908889,9744.480986383707
Time,4639.485536089199,9745.048992010748
Time,4641.505836309116,9749.160018977722
Time,4641.505836309117,9749.160018977722
Time,4642.0460596353405,9749.226734498388
Time,4643.0460596353405,9749.231644949667
Time,4644.241760780091,9753.309088446034
Time,4646.038175570067,9754.489329215116
Time,4646.37765695401,9764.6772519892
Time,4646.584036958353,9766.92197575561
Time,4646.646157722595,9770.58915128433
Time,4647.37765695401,9770.640931456664
Time,4648.37765695401,9770.68602909666
Time,4650.666839047439,9771.199070213048
Time,4653.825966115383,9772.127096108929
Time,4654.325555598612,9779.329360661432
Time,4655.899676616012,9779.553679465867
Time,4661.731294109989,9789.728878374175
Time,4662.148726038663,9793.305999624787
Time,4662.413234085454,9794.915944987455
Time,4662.731294109989,9794.970718435829
Time,4662.975024266033,9795.195401654448
Time,4665.764173633477,9797.51173889722
Time,4666.985964925077,9803.135882179102
Time,4670.374414591035,9805.501739955123
Time,4672.397056929177,9809.204591076552
Time,4673.64420194328,9826.509800299642
Time,4675.143248406602,9827.109604227979
Time,4677.4572765588255,9831.380821031122
Time,4677.651650576743,9833.531603055242
Time,4679.8516559753125,9833.935419064683
Time,4680.017302475212,9836.005566728709
Time,4681.330252980483,9837.417841441096
Time,4681.651923618351,9841.119949901586
Time,4681.735707166894,9843.544604683975
Time,4683.501155991539,9850.76513573334
Time,4683.872772569796,9853.3524811207
Time,4684.21831372038,9862.624146951222
Time,4684.501155991538,9862.651135946371
Time,4684.501155991539,9862.651135946371
Time,4686.9872766435055,9862.976050068262
Time,4687.689058409542,9867.533329585727
Time,4688.069371027471,9868.174358641414
Time,4688.689058409542,9868.204170634033
Time,4692.204052369701,9868.352437017309
Time,4692.587475700817,9869.310847923121
Time,4695.469407177655,9869.60048472594
Time,4695.629804869972,9871.36120203022
Time,4699.8718354928005,9872.794960485757
Time,4700.797417286159,9875.032593302532
Time,4704.102880351903,9876.932639231964
Time,4705.102880351903,9876.950538762901
Time,4706.499750029164,9882.870305204317
Time,4708.72139167371,9896.99706642178
Time,4709.72139167371,9897.014828300464
Time,4711.866585247446,9897.646584594477
Time,4712.832577785388,9898.935515057507
Time,4712.860132594396,9899.381044747854
Time,4714.95486670397,9901.929128534428
Time,4719.934405691292,9909.610635846027
Time,4726.948635430862,9913.31424641787
Time,4727.078016879234,9913.404987141095
Time,4728.278194387189,9920.542938806751
Time,4728.560913345903,9925.345136086822
Time,4729.278194387189,9925.363632761098
Time,4729.560913345903,9925.3804596872
Time,4730.308443151112,9928.289712567754
Time,4730.560913345903,9928.304184343895
Time,4731.308443151112,9928.336674195734
Time,4732.076351140135,9929.63250690489
Time,4732.308443151112,9929.667414316904
Time,4735.3332128822885,9933.395210235345
Time,4735.398864387947,9947.842001644334
Time,4740.917330354251,9951.65556061658
Time,4741.428734553953,9953.571384368825
Time,4742.72521693445,9957.095425263462
Time,4742.979674934281,9959.463544146172
Time,4746.459352373464,9959.859427263895
Time,4748.904892112501,9961.670407105621
Time,4750.602614690085,9980.8589830956
Time,4752.896119041496,9981.710370767772
Time,4753.50959580485,9981.82448281191
Time,4753.896119041496,9981.850205555415
Time,4754.896119041496,9981.870066488053
Time,4756.527095418018,9982.265489979554
Time,4756.950526681856,9982.431300930977
Time,4760.824869672662,9985.441490226758
Time,4762.64824603338,9986.326930270028
Time,4765.976543322225,9988.862614132033
Time,4768.921981413821,9992.080366158827
Time,4770.814397185974,10000.877915525172
Time,4774.653652101698,10003.524314580918
Time,4776.950788665053,10004.855638381623
Time,4780.3226739598595,10005.536713972075
Time,4782.252052800837,10006.71293316172
Time,4783.348624039812,10007.715407714644
Time,4784.76536822083,10015.641222792037
Time,4785.76536822083,10015.659983842063
Time,4787.312168508518,10015.824829224059
Time,4787.4819342798655,10016.179738704855
Time,4790.044871475313,10018.525234578201
Time,4790.348672978917,10020.773965762128
Time,4791.777546848005,10021.951719677796
Time,4792.537139628557,10023.839677638227
Time,4796.2215858578775,10026.032939694152
Time,4797.661886690947,10026.053213904046
Time,4799.907436412254,10038.299308146643
Time,4805.878530018806,10038.793332215628
Time,4811.405319566904,10039.050157438112
Time,4811.614566014281,10040.11813924947
Time,4813.358309358238,10047.43946005872
Time,4814.165535384542,10047.505966364568
Time,4814.201766447967,10047.731204930758
Time,4816.540010651919,10055.62964405
Time,4819.550523480431,10057.61014289595
Time,4821.036153489373,10057.904451395261
Time,4821.440386023032,10058.212246013221
Time,4826.863692243303,10058.611683283365
Time,4828.4348944449,10062.194676977228
Time,4829.583591561494,10066.25211583174
Time,4836.025899264434,10066.766225951242
Time,4836.675586489387,10067.790556054983
Time,4837.025899264434,10067.796577617371
Time,4837.675586489387,10067.811862524804
Time,4838.702387853306,10083.150060556987
Time,4839.253330973425,10084.872010823603
Time,4839.938708062633,10098.61675638429
Time,4840.938708062633,10098.637030139356
Time,4841.857331155895,10112.97595092064
Time,4841.938708062633,10112.990784789085
Time,4843.093085891028,10114.84500709129
Time,4846.67714426217,10127.556374475338
Time,4849.035780417015,10137.622329068794
Time,4849.988265661077,10143.783732748852
Time,4850.151542964075,10152.120443572585
Time,4850.988265661077,10152.148630377393
Time,4851.988265661077,10152.171900182317
Time,4854.534710701427,10155.442881180586
Time,4855.000523492478,10164.899394908996
Time,4855.534710701427,10164.911042342585
Time,4860.397321512767,10165.395176059079
Time,4863.080021303838,10165.917639595247
Time,4863.44278334742,10167.113250419376
Time,4863.720705257144,10167.50838961879
Time,4865.314649764159,10171.782325426824
Time,4873.338767389107,10173.258047060932
Time,4874.709609330371,10190.569027220847
Time,4876.525482568456,10190.760279617705
Time,4877.784198389368,10196.759098410394
Time,4878.455519448704,10203.454982912705
Time,4879.455519448704,10203.46657759017
Time,4879.6342062443755,10205.784905985507
Time,4880.007903168615,10210.23078121469
Time,4882.299221363474,10212.50895052447
Time,4886.336963931316,10213.700353951654
Time,4887.625942769618,10229.505381897976
Time,4888.203172821763,10230.002336878073
Time,4889.8070613804075,10230.14713132639
Time,4893.455388988285,10230.786914405144
Time,4894.58981083597,10231.08164235535
Time,4896.223571817925,10235.795651310083
Time,4898.085536106306,10242.766167459335
Time,4899.444944555909,10242.919022302125
Time,4901.152460071762,10258.254436292227
Time,4902.890771014744,10259.640882145175
Time,4904.948782929359,10259.98792699267
Time,4908.020370330972,10277.9791314201
Time,4909.868344507873,10278.006462317757
Time,4912.390650272917,10302.571747897406
Time,4914.660109794841,10302.682150372028
Time,4915.222530968821,10302.747570383617
Time,4915.43192773712,10303.67707005943
Time,4916.222530968821,10303.688187326681
Time,4918.172243159061,10313.943094442484
Time,4919.663936789228,10315.288150840812
Time,4920.663936789228,10315.299409032526
Time,4921.663936789228,10315.30560840646
Time,4925.870087278091,10316.149496316499
Time,4931.971053878663,10323.657227866883
Time,4931.971053878664,10323.657227866883
Time,4932.747127521203,10324.379883788475
Time,4933.5160858617255,10326.646814967855
Time,4935.816155278181,10331.507238840142
Time,4938.103834612441,10334.013185466043
Time,4942.071560834031,10336.936417949755
Time,4943.633756602496,10343.276947685315
Time,4944.236510258403,10344.214958997962
Time,4944.633756602496,10344.246923003431
Time,4945.088351330664,10345.58999045363
Time,4945.305895407975,10349.05110727407
Time,4947.070660251723,10349.505451191828
Time,4948.777869628592,10349.737329947266
Time,4949.861031438596,10353.882083115019
Time,4950.861031438596,10353.91132399809
Time,4951.244188653822,10354.193359470215
Time,4951.952248125563,10356.422814789485
Time,4954.303085928151,10357.757431179765
Time,4954.925954774512,10357.907546037688
Time,4955.737028504177,10360.151715291935
Time,4958.103509713985,10360.417207612103
Time,4961.402538936613,10360.715134548955
Time,4962.98513134601,10362.002706098005
Time,4963.71466231179,10363.401232695733
Time,4964.489354756783,10370.98357412495
Time,4964.517588064715,10372.661524036115
Time,4966.4595382238695,10372.69269790946
Time,4966.598617348429,10374.596968023308
Time,4971.056359558381,10378.09450630959
Time,4972.056359558381,10378.129261631184
Time,4972.64892827307,10378.336748258744
Time,4973.64892827307,10378.359314082227
Time,4974.150365764098,10380.06959682984
Time,4974.64892827307,10380.087764756665
Time,4974.878186223624,10380.200546953514
Time,4975.568396778735,10381.496149690345
Time,4978.513682437475,10397.406904838588
Time,4980.564481311177,10397.50570617633
Time,4980.693012082286,10398.545116427955
Time,4994.595008612787,10401.568396369155
Time,4995.427108819894,10401.796183464
Time,4998.63276709611,10402.517063885542
Time,4999.63276709611,10402.523940530311
Time,4999.641724712672,10403.256850906837
Time,5000.641724712672,10403.26391501297
Time,5001.321448864047,10404.135494936198
Time,5002.3298481197035,10406.377329556679
Time,5008.266028060424,10406.958289013804
Time,5009.338531943148,10407.050624975805
Time,5011.417927219884,10407.137859507126
Time,5013.19747200587,10408.4690122952
Time,5013.417927219884,10408.476889284904
Time,5022.15925332317,10414.128399699019
Time,5022.340120608166,10414.281679470527
Time,5023.935989670379,10416.720779078198
Time,5025.771849352994,10416.769434936923
Time,5028.3566578135005,10417.833746620006
Time,5029.653990606517,10418.064275743345
Time,5029.748775723381,10418.135117020642
Time,5032.527090105632,10418.536701031642
Time,5040.0,10968.189180051495
Time,5041.799529299995,10968.21023100592
Time,5044.336267273229,10968.253415380248
Time,5049.007094133921,10968.308410935944
Time,5050.251224276619,10968.314614582398
Time,5054.685443026621,10968.429179887255
Time,5054.927043141151,10968.496884524255
Time,5055.195465986605,10968.627989653593
Time,5056.256375384931,10968.747074838793
Time,5058.20873248329,10969.098244198894
Time,5058.590599058114,10969.275677733329
Time,5059.20873248329,10969.285490777022
Time,5060.305893676869,10969.568758509993
Time,5060.446777396263,10969.71439278967
Time,5061.962140790678,10969.932351220565
Time,5062.148726038663,10970.586035885432
Time,5062.684104133025,10971.139886556193
Time,5062.877682789448,10971.371294418615
Time,5067.123543598795,10971.803825954408
Time,5067.852480717683,10972.621947500573
Time,5069.231460802803,10972.900418959833
Time,5070.032648783097,10973.181476403262
Time,5071.894521489696,10974.416549844585
Time,5072.725070292885,10974.617644423073
Time,5075.238343705179,10974.987057192317
Time,5076.994067124039,10975.271288535772
Time,5077.664899796949,10975.641562020182
Time,5078.348318442352,10975.846145351989
Time,5078.962165490857,10976.281351976237
Time,5079.41960535198,10976.884680179674
Time,5081.343282464018,10977.468930383606
Time,5081.995569590128,10977.883834882516
Time,5082.1269892256305,10978.37018031907
Time,5083.028637806526,10979.308413460516
Time,5083.249366949221,10979.661575613827
Time,5083.7412884362,10979.90191702248
Time,5084.028637806526,10979.936573658058
Time,5084.7412884362,10979.943042519511
Time,5084.838832783399,10980.095022497879
Time,5085.675773607345,10980.79121573321
Time,5086.5432114266105,10981.438715975435
Time,5086.735215504192,10981.918876026582
Time,5087.259887145287,10981.996890398026
Time,5092.98372191996,10982.194560626558
Time,5095.936068590075,10982.56471814777
Time,5096.778983835209,10982.676458818833
Time,5099.435518688823,10982.703393635498
Time,5101.147102724705,10982.728176925699
Time,5101.3054935604405,10983.738463171476
Time,5103.954725939549,10984.06705305511
Time,5104.01187559875,10984.686063299501
Time,5106.028883805603,10984.969177254983
Time,5106.106908868437,10984.99176454571
Time,5107.992198122438,10987.04641035344
Time,5108.247290367863,10987.674806692989
Time,5109.906306336801,10989.434819629192
Time,5110.278136034899,10989.845116794024
Time,5110.672866123432,10990.023070843139
Time,5110.906306336801,10990.030044744339
Time,5111.159507538028,10991.35381317417
Time,5111.704688936982,10992.984026280823
Time,5111.877953697397,10995.13946076671
Time,5113.541561861892,10996.730223948043
Time,5113.853493333671,10998.362613361742
Time,5114.6012903466135,11001.219875267088
Time,5114.871481566496,11001.456255334186
Time,5115.271223234516,11003.933617095714
Time,5117.718890166384,11004.512169008398
Time,5118.429932313,11005.545902306616
Time,5118.8337712116945,11006.532645067897
Time,5119.216728293321,11006.93905707175
Time,5119.5333035456215,11007.07532075826
Time,5120.877812239374,11008.394391768385
Time,5122.725223090342,11008.739836636218
Time,5122.864720803784,11009.243896526597
Time,5123.071131790128,11009.807582973883
Time,5123.725223090342,11009.827534190083
Time,5124.725223090342,11009.839021408532
Time,5127.3730884631605,11010.075864742017
Time,5129.986637344442,11011.851385149725
Time,5130.035483534149,11011.852490493819
Time,5130.6752638953785,11011.870359800681
Time,5130.729138226745,11012.639022798001
Time,5131.230627074648,11012.639933223172
Time,5131.430474949195,11013.147880306224
Time,5131.928684910958,11017.6650467252
Time,5132.928684910958,11017.690355150506
Time,5133.30504390332,11018.834169097585
Time,5133.928684910958,11018.850541535583
Time,5134.034206298833,11020.242105449806
Time,5135.522764695752,11020.671039398658
Time,5135.682171535523,11020.786775983503
Time,5138.141593005671,11020.886316717526
Time,5139.103960932539,11020.980308899512
Time,5139.204438186535,11021.420158816787
Time,5141.461547841253,11021.826985564217
Time,5141.469944864426,11022.663931134288
Time,5143.508528506456,11026.874398335169
Time,5144.508528506456,11026.892102348353
Time,5144.535406971846,11027.32567199866
Time,5145.312794670699,11028.429924685875
Time,5145.508528506456,11028.43901364501
Time,5145.667878977441,11030.605531913305
Time,5147.198608304622,11031.481666001688
Time,5147.535492112366,11031.77447928569
Time,5148.391375916331,11032.811803322335
Time,5150.5749623466945,11034.353116931632
Time,5151.5749623466945,11034.379186696731
Time,5151.713740224185,11035.486971331029
Time,5151.871361360979,11035.76102035699
Time,5151.906831640231,11036.19608723079
Time,5152.4485181461805,11037.460991882892
Time,5153.169719082653,11038.438638565602
Time,5154.2970646137965,11039.598811885448
Time,5154.348293951972,11041.144941742834
Time,5154.903248810371,11042.083874018048
Time,5157.2760477474585,11045.064122800692
Time,5158.603856166979,11045.148276587692
Time,5159.456777262385,11046.722060870698
Time,5160.175827746341,11047.157753315987
Time,5160.864158571648,11048.94628146569
Time,5161.864158571648,11048.973103749839
Time,5162.110955321295,11049.297084238366
Time,5162.289263300526,11050.592366683582
Time,5165.388441712172,11050.75965914446
Time,5165.456056770142,11052.447592835044
Time,5165.592878360581,11053.59814988798
Time,5165.83020896806,11053.627632328427
Time,5165.990054128061,11054.339790412805
Time,5166.639379821713,11054.651970513794
Time,5166.859446575329,11056.497334159643
Time,5167.427263388669,11060.42324891152
Time,5169.71405919843,11060.90861391391
Time,5170.285865540405,11061.078191197745
Time,5170.822270702846,11062.661043523902
Time,5171.193139343873,11063.066477278253
Time,5173.546044721112,11063.597103304011
Time,5174.546044721112,11063.607607388272
Time,5175.616663203824,11065.33975766134
Time,5176.228095637794,11066.490445821622
Time,5176.760419873113,11067.25022593203
Time,5177.018013762233,11068.953399826933
Time,5178.018013762233,11068.960101171864
Time,5178.66941109745,11071.911092807719
Time,5178.818182044173,11073.315005739729
Time,5180.88879175893,11075.112980908372
Time,5181.065098592688,11075.335407786282
Time,5183.960945836163,11076.667650386606
Time,5187.953142987957,11077.503754639942
Time,5188.059452952683,11079.70634653011
Time,5189.298758179916,11080.830597813265
Time,5190.5412896287135,11080.922470278303
Time,5190.565417308439,11085.31872398083
Time,5190.823354309351,11085.600458689441
Time,5191.5412896287135,11085.60838351194
Time,5197.1118224269185,11086.832608776727
Time,5198.518306620069,11088.503730417893
Time,5199.25242856711,11090.946463618995
Time,5200.685803642738,11092.96008573391
Time,5200.898671916513,11094.632209971647
Time,5201.939357038097,11097.212029223523
Time,5203.615825448238,11097.386061948051
Time,5204.615825448238,11097.392609248569
Time,5206.482679181619,11099.235538043235
Time,5207.186409388329,11099.830638191213
Time,5207.859904109433,11101.294685464125
Time,5208.937327729268,11101.427431645365
Time,5209.001685171758,11102.819820693938
Time,5211.14067197285,11104.623722322542
Time,5213.57787041472,11106.306429912875
Time,5214.197190540229,11110.060923300382
Time,5214.490266096095,11111.501619648687
Time,5214.750244260628,11114.64927240165
Time,5215.482109060999,11120.300782815762
Time,5215.993235943397,11120.712193687164
Time,5216.256667310354,11120.973893255454
Time,5216.747815257856,11123.186419737402
Time,5218.455650049564,11123.362468142679
Time,5219.179877908955,11124.828446125859
Time,5219.483554671499,11125.728685059052
Time,5220.0,11157.948012917774
Time,5220.762435900639,11158.82957234604
Time,5221.0,11158.847332607811
Time,5221.225964333266,11159.644760937721
Time,5223.6728822121895,11165.130040063255
Time,5228.366728811746,11168.673015281924
Time,5228.808277874644,11170.885960633857
Time,5228.873306441529,11171.350319307037
Time,5230.471762691581,11171.379121304806
Time,5230.946804682452,11171.417422599734
Time,5232.848221125169,11171.593915191488
Time,5233.147503610198,11174.024197595792
Time,5233.333181123371,11175.057930894012
Time,5233.675392163254,11177.5322859825
Time,5234.082890420789,11178.24450154505
Time,5235.20294118151,11178.278896033815
Time,5239.397937984661,11179.256717246311
Time,5241.58352047831,11180.499620904864
Time,5243.935277524552,11183.45572624784
Time,5245.406404867334,11183.543138088051
Time,5246.997679393582,11185.04015517428
Time,5247.421363837089,11185.241495771079
Time,5247.8846212223625,11186.585121800348
Time,5248.943314280809,11188.314959197212
Time,5250.747802709285,11189.500249613135
Time,5250.805446700224,11197.024129790692
Time,5251.168994801913,11197.029416245648
Time,5251.883454644132,11197.398246587301
Time,5251.986471886795,11197.475513906993
Time,5252.883454644132,11197.50374866513
Time,5253.452584993343,11199.663802570862
Time,5253.452584993344,11199.663802570862
Time,5253.484745468482,11199.670969667905
Time,5253.756988526428,11203.370255471455
Time,5253.883454644132,11203.39167661619
Time,5254.097958297807,11203.811675883637
Time,5255.244986678608,11220.74763455717
Time,5256.322534695901,11220.986667512441
Time,5257.746670620734,11222.933660884373
Time,5258.30812816906,11223.532302803478
Time,5258.53264303469,11225.554720065942
Time,5259.062256107687,11227.090583550314
Time,5263.387680037724,11228.790561658147
Time,5263.817581818771,11229.267225925127
Time,5263.928630902833,11232.37580555254
Time,5264.928630902833,11232.406383351454
Time,5267.5398871963935,11233.257325033106
Time,5269.542096754787,11235.755714673074
Time,5269.569446360303,11240.65578944522
Time,5269.57484203559,11260.461691061018
Time,5270.352849952764,11263.181487538845
Time,5271.5600406935655,11263.907277696651
Time,5273.337237718727,11265.244495786104
Time,5273.340592520235,11266.420021910404
Time,5273.758704167501,11266.728648945002
Time,5274.121469981194,11266.983021586637
Time,5275.394363978426,11268.386234927757
Time,5277.26472856412,11271.218065493269
Time,5277.807261736572,11271.641481166813
Time,5277.880873351587,11271.742436570537
Time,5278.728631456239,11272.48996323043
Time,5280.119656232181,11278.01592531882
Time,5280.357893445988,11278.225519292893
Time,5281.251900321418,11279.275069742764
Time,5281.289373211833,11281.421351531471
Time,5282.289373211833,11281.44892103806
Time,5282.835654514655,11283.228113104233
Time,5282.961759700642,11283.718406816659
Time,5283.028637806526,11286.268149564128
Time,5283.289373211833,11286.292088446366
Time,5284.028637806526,11286.31960087043
Time,5284.190393406302,11288.641219618317
Time,5285.190393406302,11288.701895198637
Time,5286.59827866304,11290.043307755806
Time,5289.256205513835,11290.709960368546
Time,5290.289535995546,11291.92789372698
Time,5290.621418394427,11293.406237056495
Time,5291.943578693076,11295.404650854967
Time,5292.908628839528,11296.88498288646
Time,5292.964378169999,11299.68942341003
Time,5294.558441227157,11299.86667686699
Time,5294.646448585193,11300.162494870163
Time,5294.91912458791,11301.707065099294
Time,5295.282268180686,11303.82185820096
Time,5298.5817672913445,11305.790740929084
Time,5299.014169765994,11309.10865366918
Time,5299.399430557599,11310.472628958081
Time,5299.78666555196,11310.783245676306
Time,5299.878992826691,11311.53465134983
Time,5300.605745262785,11311.60908494336
Time,5300.776295825465,11312.21536421407
Time,5301.328304607426,11312.815598679555
Time,5301.447284757014,11313.802428123823
Time,5301.605745262785,11313.811197646563
Time,5304.192033807663,11315.775362796443
Time,5305.192033807663,11315.802519146095
Time,5305.825018134081,11320.669961096428
Time,5306.192033807663,11320.693504317167
Time,5306.228709943983,11321.695912829442
Time,5306.819222864762,11325.401135643606
Time,5306.973521623612,11327.023574028133
Time,5307.187557526774,11328.830786728631
Time,5307.228709943983,11328.851468905565
Time,5308.585463917632,11329.062043963673
Time,5308.658488901321,11330.812432046936
Time,5309.710950657151,11331.143867614912
Time,5310.525207818899,11331.74102459395
Time,5312.237667559238,11337.072162686258
Time,5312.7002152556515,11339.099557350646
Time,5312.908810914355,11339.197893212804
Time,5313.7002152556515,11339.21189202662
Time,5314.117678768955,11340.311099742896
Time,5314.7002152556515,11340.318423551767
Time,5318.016229751486,11351.398780309912
Time,5318.8161919780105,11351.953317366866
Time,5320.427989437338,11352.449455784543
Time,5322.2669083917235,11353.198017340053
Time,5322.456007969124,11358.548897370882
Time,5323.66000346123,11358.939111627564
Time,5324.322236679674,11360.376459099993
Time,5324.66000346123,11360.384326506506
Time,5326.057275613051,11361.000493316305
Time,5327.057275613051,11361.016804451083
Time,5327.080175472037,11361.84642960329
Time,5328.153775193165,11362.481256556035
Time,5329.337209423048,11365.015954678476
Time,5329.599428696054,11366.743950212867
Time,5332.339336080508,11367.247558907226
Time,5332.897430888271,11369.222180383736
Time,5334.004678886754,11377.283039046577
Time,5334.049579067916,11378.309114542284
Time,5335.821169781198,11381.085230158185
Time,5337.170349164965,11382.556911248459
Time,5337.523362595344,11384.621470118956
Time,5337.811071619404,11385.860676034596
Time,5338.033097432069,11386.223666968284
Time,5338.0783230271545,11395.004141110334
Time,5338.170349164965,11395.014399639203
Time,5338.316977802643,11396.752346540974
Time,5339.0783230271545,11396.768220345151
Time,5339.647352592688,11399.127489619434
Time,5340.0783230271545,11399.13713118931
Time,5340.564066461472,11404.46757800405
Time,5342.483701736887,11405.838923945668
Time,5344.924005389906,11411.595307521387
Time,5345.545952066207,11411.846360107207
Time,5347.702597203592,11420.408951073663
Time,5348.079700063745,11422.844924907913
Time,5348.205649044516,11424.624004378216
Time,5349.108145581212,11425.862567720571
Time,5349.205649044516,11425.88734774515
Time,5350.5749623466945,11443.1452594081
Time,5351.5749623466945,11443.171329173201
Time,5351.644773952043,11446.854130456457
Time,5352.03652308131,11462.014835811304
Time,5352.232795771974,11467.90315522621
Time,5353.292590150419,11468.64449060997
Time,5353.511028272966,11469.018774204747
Time,5354.85592197381,11474.20127393731
Time,5360.428734553953,11479.761348296941
Time,5360.864158571648,11497.06330749085
Time,5360.999921309498,11497.775872849732
Time,5361.265596700708,11497.840978176358
