
Time,2906.6549595610936,9882.072303788627
Time,2908.074910418805,9882.658468463924
Time,2909.69482487839,9883.998411660754
Time,2911.103180174361,9886.460847298422
Time,2911.44117230266,9887.658057581539
Time,2911.890759710431,9888.857404906925
Time,2912.437977538355,9889.20044193633
Time,2912.890759710431,9889.23929869643
Time,2914.577315437482,9889.55373472678
Time,2915.7881926284044,9890.146008176755
Time,2920.6078696398977,9890.262820897027
Time,2920.703729259315,9890.703266178194
Time,2920.9861577958436,9890.707968767683
Time,2921.131799810898,9891.917536653036
Time,2921.2908789700095,9891.927939805413
Time,2922.2491116576257,9892.706882891207
Time,2922.33313773985,9893.09707854417
Time,2923.132137811696,9893.36560257495
Time,2923.6845654614226,9893.85240988441
Time,2924.702617688861,9896.950821292197
Time,2924.7610539337443,9899.186930052676
Time,2924.873501337377,9900.110960404885
Time,2924.8988439438235,9900.738483026395
Time,2925.873501337377,9900.76223885834
Time,2926.5042371000945,9900.874015443807
Time,2928.3357099686273,9901.651705408489
Time,2929.38690537589,9903.166103215315
Time,2929.3869053758904,9903.166103215315
Time,2930.529521530947,9906.057697871862
Time,2931.452866326129,9907.30608205088
Time,2932.4120110993244,9909.281496916763
Time,2933.8834712938997,9910.03792392457
Time,2936.1206650145377,9912.832844572153
Time,2937.1206650145377,9912.855665978692
Time,2937.6761593823944,9915.744310576149
Time,2938.3647832036936,9915.795651896602
Time,2939.3647832036936,9915.813902532262
Time,2939.392876394798,9915.987226028972
Time,2940.4873573366967,9917.082193410966
Time,2941.7105793470796,9922.752746853801
Time,2941.786431347244,9923.521118323242
Time,2942.6051665746413,9925.696562964684
Time,2942.7105793470796,9925.727783994567
Time,2943.6051665746413,9925.761879194173
Time,2944.4863600623435,9926.440815978814
Time,2944.5046890956287,9926.905194669222
Time,2945.0027782174698,9927.211464000202
Time,2946.518957359561,9929.844368734428
Time,2947.0417857343755,9935.385916934738
Time,2947.93979656844,9935.485728774329
Time,2948.0417857343755,9935.539196122656
Time,2948.655828027326,9936.836396569206
Time,2948.9289097221217,9937.10945108678
Time,2949.0417857343755,9937.151971894444
Time,2949.0852382753915,9937.876528737135
Time,2949.966822789231,9938.870549896967
Time,2950.0682548755117,9939.290371425608
Time,2951.0682548755117,9939.2967516762
Time,2952.0082574814937,9942.298775056535
Time,2953.7035975378008,9942.65725228631
Time,2953.715659084261,9945.947130372999
Time,2954.715659084261,9945.99220647901
Time,2955.0500470930547,9949.007481340554
Time,2955.3898123238955,9949.501543338985
Time,2956.0500470930547,9949.543149715573
Time,2957.125317765137,9951.066226709527
Time,2957.1253177651374,9951.066226709527
Time,2957.5252645479695,9952.638402923601
Time,2958.6065645727103,9953.793223395087
Time,2960.463646087001,9954.188153729074
Time,2960.95608980943,9957.35812893446
Time,2961.3205375268512,9957.714535361873
Time,2961.767892968699,9959.463845192215
Time,2962.1046518184935,9961.6718877826
Time,2962.3205375268512,9961.706363366782
Time,2963.405346203277,9962.897787183465
Time,2964.1367759097866,9965.948002365349
Time,2965.1367759097866,9965.969082866988
Time,2965.3858921064743,9969.151514095274
Time,2965.945318850616,9969.939703658454
Time,2966.3858921064743,9969.967385056763
Time,2966.6357895120946,9979.060035422015
Time,2966.976418214283,9982.415211524027
Time,2967.3858921064743,9982.439296761782
Time,2968.1233115556743,9983.374561251414
Time,2968.3317599322704,9983.83311738497
Time,2969.3317599322704,9983.85961450543
Time,2969.996215253401,9983.923631559506
Time,2972.3779590297636,9985.531453361678
Time,2973.207705138824,9989.168233718368
Time,2974.5838620129207,9991.149574168945
Time,2975.5838620129207,9991.176868411261
Time,2976.7572765214436,9991.291382584855
Time,2977.7572765214436,9991.30720593658
Time,2977.8484774592634,9992.127624656696
Time,2978.659546717554,9993.399198168601
Time,2978.7412697319796,9994.540689695279
Time,2979.3651331358055,9995.719417666045
Time,2980.3651331358055,9995.749428094985
Time,2981.099426182871,9995.838432437391
Time,2981.9133387877846,9998.084725350129
Time,2982.259151378875,9998.383950848101
Time,2982.7478342247005,10000.260979984154
Time,2982.8532050790604,10000.267329055987
Time,2983.2754141896667,10002.67997637358
Time,2984.136240950222,10004.602760641617
Time,2984.665255531852,10008.172119622843
Time,2985.4479478945127,10008.765820089968
Time,2986.3354051500255,10010.053280976654
Time,2987.602235365655,10010.359976917995
Time,2987.9502167928813,10010.708309068194
Time,2988.1740385419275,10012.447590952701
Time,2988.2776479734766,10013.877475308269
Time,2988.7456834249056,10015.165596208557
Time,2988.792704988794,10015.777602083946
Time,2989.7456834249056,10015.800231564575
Time,2989.8502602765575,10015.96218978596
Time,2990.0738684629528,10018.719146725645
Time,2990.704181148648,10018.740098650143
Time,2990.823634857668,10018.741541319287
Time,2993.3739877832522,10019.538582639601
Time,2993.5063145640734,10020.483296073873
Time,2993.9551700541037,10021.560636514867
Time,2994.3739877832522,10021.5872321441
Time,2998.3836702530093,10021.948617859822
Time,3000.998912496135,10022.080116343242
Time,3001.0137523949775,10022.168167386571
Time,3001.998301109381,10024.424907385628
Time,3002.57662233746,10024.977077659949
Time,3003.2320456833286,10025.178661889991
Time,3005.0364614665036,10025.567294331622
Time,3005.1943334271677,10026.061869209732
Time,3007.5997807834847,10027.68892557775
Time,3008.5997807834847,10027.704770073915
Time,3008.6442351906994,10029.21467631606
Time,3009.6442351906994,10029.23395831701
Time,3010.220714927844,10031.544902757803
Time,3011.722509877073,10033.958692861723
Time,3013.69323594765,10034.426702642606
Time,3014.3515423285457,10035.366183009595
Time,3015.544466925525,10038.768786334143
Time,3015.706389088575,10039.33898321201
Time,3016.704123892351,10039.459792595471
Time,3017.9187413519985,10039.96425825581
Time,3018.9911323303763,10041.594041364659
Time,3019.3925754368706,10043.426356672762
Time,3019.522833612673,10049.96134925587
Time,3022.3389055739785,10050.049995351426
Time,3023.177146828022,10050.649742111096
Time,3023.2155563741035,10051.44112494626
Time,3023.3389055739785,10051.461919920694
Time,3024.177146828022,10051.477142930149
Time,3024.2231421008596,10051.566955194143
Time,3024.287203596903,10051.800750400123
Time,3024.582129334687,10055.65156951383
Time,3024.9772070515423,10056.659470059129
Time,3025.287203596903,10056.679570661561
Time,3025.3674959883506,10056.994372371799
Time,3025.455422194921,10057.456442848084
Time,3025.582129334687,10057.494788935717
Time,3025.9772070515423,10057.516943982346
Time,3027.11330281425,10057.5746510829
Time,3027.5284507714773,10057.688871427423
Time,3028.223969641285,10057.692865515994
Time,3029.5771250966927,10057.967001037983
Time,3029.8883156696097,10058.180780787985
Time,3031.829966119414,10061.703584015217
Time,3032.7042638935472,10062.749824377013
Time,3034.3013650709827,10064.7701970539
Time,3035.326610891076,10065.074054754652
Time,3036.0344014486564,10065.146203682702
Time,3036.6868108171593,10065.149950210533
Time,3037.0269510164885,10065.31775162432
Time,3037.0324793349228,10066.720414813992
Time,3037.8663681630687,10067.767335964656
Time,3038.0269510164885,10067.777331250258
Time,3039.060577758235,10069.646877318955
Time,3040.935147964365,10072.670330951367
Time,3041.869135823263,10073.25486924525
Time,3042.9898461157964,10079.349153820818
Time,3043.566948616487,10079.380648575276
Time,3043.9898461157964,10079.409067996925
Time,3043.989846115797,10079.409067996925
Time,3044.1472340577457,10080.842537372297
Time,3045.1472340577457,10080.857955380181
Time,3045.4516813835003,10081.229450797657
Time,3045.986567050949,10081.618027380731
Time,3046.1472340577457,10081.65350093167
Time,3046.2382794197465,10081.661599871764
Time,3046.980608000332,10086.970876601052
Time,3047.2382794197465,10087.061221399852
Time,3048.2382794197465,10087.155735597782
Time,3048.757052821906,10089.481578720453
Time,3049.0799874178483,10089.543086756656
Time,3049.1160006348987,10098.445586369706
Time,3049.757052821906,10098.460795717228
Time,3049.928177552452,10098.551091169857
Time,3050.1160006348987,10098.575218608912
Time,3051.1160006348987,10098.588653320203
Time,3051.9953770222974,10100.799474981051
Time,3052.7718984977796,10104.01780904111
Time,3053.152096806658,10105.60613272348
Time,3053.5333684281686,10110.656387723737
Time,3054.152096806658,10110.675780571017
Time,3054.8191001801997,10119.968119054109
Time,3055.8191001801997,10119.998663149427
Time,3056.65603967852,10120.267708671267
Time,3056.670675592324,10122.161558196263
Time,3056.8191001801997,10122.183623568677
Time,3057.9090283295122,10122.428992586885
Time,3058.4815498631942,10129.443016409725
Time,3059.04286396664,10135.301384990866
Time,3059.2451160920714,10135.390574093415
Time,3060.0,10138.08969792441
Time,3061.0,10138.102624250736
Time,3061.5809803993957,10144.512123427825
Time,3061.629770292673,10145.168811936199
Time,3062.3286106754617,10148.805146082927
Time,3062.499942313578,10149.75485325862
Time,3062.701660613215,10151.491372147173
Time,3065.6405131314805,10153.255274456857
Time,3067.1899639432722,10155.539442100553
Time,3068.1899639432722,10155.549760903134
Time,3068.5715356656074,10156.91899853344
Time,3069.1899639432722,10156.924604442898
Time,3070.122261537366,10157.383436703665
Time,3070.619057477621,10179.484104914814
Time,3071.8054325523194,10181.85910458778
Time,3073.2626741601675,10184.492022901617
Time,3073.287871377701,10189.242473126598
Time,3073.839267330036,10194.182829967667
Time,3074.287871377701,10194.200471599872
Time,3076.0986571485546,10195.316034034024
Time,3076.3455700735185,10195.74597300614
Time,3077.0986571485546,10195.763066652396
Time,3077.28543591789,10197.6470319464
Time,3077.7424223451953,10200.17976067007
Time,3079.293555359697,10201.441305540997
Time,3079.3929487579067,10209.223120948942
Time,3079.701635199558,10209.625340856192
Time,3080.3929487579067,10209.648001457981
Time,3083.4683293064027,10210.613475729571
Time,3083.787447632353,10210.7169674669
Time,3084.0822280292573,10217.252968130044
Time,3084.4683293064027,10217.272586897008
Time,3084.584916989041,10217.631988040795
Time,3085.0822280292573,10217.661303070961
Time,3085.4160340047124,10221.201263415654
Time,3085.7147839825866,10224.051665198058
Time,3086.0822280292573,10224.076745039745
Time,3086.2388085690227,10227.89973480728
Time,3088.0602511041557,10231.149449958983
Time,3088.288490082249,10231.362156152243
Time,3090.106749657043,10231.650486118491
Time,3091.837202068203,10232.95972321339
Time,3092.2372607881703,10240.057803513599
Time,3092.837202068203,10240.124686644971
Time,3093.652368205939,10250.488580684201
Time,3094.652368205939,10250.530085098426
Time,3094.944945117849,10250.962697323239
Time,3096.1552370454797,10251.603470348311
Time,3097.3781317389867,10254.25547417125
Time,3099.1262386914977,10258.702121588245
Time,3099.22881428109,10265.40992097307
Time,3099.8382993204664,10267.86942199149
Time,3100.22881428109,10267.894040703077
Time,3101.192031042472,10269.591610006142
Time,3101.22881428109,10269.608054535352
Time,3101.2601369975055,10269.898605261042
Time,3101.274619112541,10272.00888220386
Time,3101.304309161672,10272.574651422168
Time,3101.643438426688,10272.870766698708
Time,3101.9530190831774,10274.390219398001
Time,3103.9333267737366,10282.987431211242
Time,3104.5154782656496,10283.041525428684
Time,3104.9333267737366,10283.072874434843
Time,3104.933326773737,10283.072874434843
Time,3105.0517294970455,10283.288360481398
Time,3105.280439632696,10284.50545942219
Time,3105.303763777395,10285.972937126273
Time,3106.303763777395,10285.982486865025
Time,3106.911366291887,10286.89394302609
Time,3107.2641382432735,10290.646500718876
Time,3107.303763777395,10290.650656418382
Time,3107.9113662918885,10290.660651703982
Time,3108.247106362232,10292.40030815845
Time,3109.819761932505,10293.55481029876
Time,3110.034505012424,10297.97431929174
Time,3110.409779983034,10303.19880446469
Time,3111.1289665630447,10316.385986666999
Time,3111.8060563665817,10318.946229824702
Time,3112.1289665630443,10318.979694827354
Time,3112.1289665630447,10318.979694827354
Time,3112.7958692965085,10320.001764199686
Time,3112.8914012058103,10326.560662023721
Time,3113.552854284082,10338.675268536179
Time,3115.2451981922563,10339.799335915577
Time,3115.9096922263107,10340.853429866775
Time,3116.7981489367016,10341.580417728992
Time,3117.8783041447864,10341.904465689586
Time,3118.0085441479227,10342.031281063913
Time,3120.598449431433,10345.466064060312
Time,3121.7614779001956,10348.406687055314
Time,3122.6503855717033,10348.447566790113
Time,3123.619348485708,10353.664232623798
Time,3125.021566391248,10355.296927114736
Time,3126.126045106413,10355.654015256994
Time,3126.1687508005602,10356.042082976557
Time,3126.5017840837436,10356.205337328647
Time,3128.1084294177494,10359.694704161422
Time,3128.250642133254,10359.988159564895
Time,3128.33863540314,10362.106987421072
Time,3129.670524452448,10373.016510140635
Time,3131.00785580752,10374.006763874431
Time,3132.2275654512564,10374.214381709817
Time,3133.610905187955,10374.283617547135
Time,3133.846940366021,10374.538099666
Time,3134.0613515747136,10374.601185667447
Time,3134.790565433822,10375.241549080116
Time,3135.829775574347,10377.575029368068
Time,3136.9071369591857,10378.083289526447
Time,3137.3696169933373,10378.13601527363
Time,3137.4188756891213,10382.526853548396
Time,3137.7577319616003,10383.267991246368
Time,3138.0028556491807,10386.841561043002
Time,3138.284303049222,10389.53667930629
Time,3138.572746357399,10389.80785948827
Time,3138.7577319616003,10389.831104904744
Time,3139.0028556491807,10389.852634761357
Time,3140.8384026389567,10390.652658673229
Time,3141.1567724246593,10398.60236059909
Time,3144.0478966638484,10414.49918082349
Time,3144.322655015422,10415.371127522341
Time,3144.515406531643,10415.675061546732
Time,3144.977540251769,10415.837830756978
Time,3149.0421828069025,10423.729668984679
Time,3149.306853685581,10427.145778596036
Time,3150.0421828069025,10427.185260725058
Time,3150.0491676113193,10427.303345734235
Time,3150.9667080292957,10428.495488429147
Time,3151.0421828069025,10428.529202956617
Time,3152.9654046228925,10429.160307866097
Time,3154.01838873,10433.713472117488
Time,3155.0367191957657,10433.80659882888
Time,3155.151782916709,10434.141152989016
Time,3155.290130115239,10435.150850841761
Time,3155.538042880644,10435.800421054748
Time,3156.928170019299,10435.912643836333
Time,3157.1568243023517,10442.050099268563
Time,3157.2960670935777,10442.413763380713
Time,3157.3706503320827,10443.399836138096
Time,3157.8532274421977,10446.174838025427
Time,3157.928170019299,10446.18511819171
Time,3158.1566409696147,10446.25673758232
Time,3158.1568243023517,10446.296542964965
Time,3159.1566409696147,10446.312899092463
Time,3159.6382003603994,10446.998505164045
Time,3160.1566409696147,10447.010738484403
Time,3160.5914522266285,10450.914937477959
Time,3160.6382003603994,10450.93204526897
Time,3161.1336242395096,10452.96309743255
Time,3161.5914522266285,10452.999246832916
Time,3161.6382003603994,10453.021345960056
Time,3161.643815132118,10453.15475413015
Time,3162.0785555203724,10456.932449823058
Time,3163.8506240015586,10459.707552798782
Time,3163.9647358419747,10467.22342375479
Time,3164.9071686347343,10477.756805055653
Time,3164.9647358419747,10477.774166706753
Time,3165.823282394123,10480.249620756435
Time,3165.9071686347343,10480.26564737017
Time,3165.9647358419747,10480.279594282623
Time,3166.4134223015144,10490.53564699715
Time,3167.0,10496.206013888595
Time,3167.7990096563553,10496.527397866164
Time,3168.0,10815.961462250087
Time,3172.866904330313,10815.971803477452
Time,3173.406132266754,10816.099756422485
Time,3174.4085477733715,10816.180090586957
Time,3174.8663757604904,10816.271231726509
Time,3176.2572765214436,10816.928534865378
Time,3177.2572765214436,10816.946763632592
Time,3178.0870518582474,10817.364598573951
Time,3178.6839471243848,10817.907328296933
Time,3178.8169758448407,10817.963828279322
Time,3179.6839471243848,10817.998793238465
Time,3180.214360187466,10818.205408837572
Time,3180.461957119356,10818.326887250352
Time,3180.4797447631845,10818.597574226062
Time,3180.6839471243848,10818.626601564034
Time,3180.946419239557,10818.703890731651
Time,3181.946419239557,10818.715875060181
Time,3182.400566772007,10819.094460328099
Time,3183.9938727550702,10819.49064680565
Time,3184.3087710300388,10819.929015958716
Time,3185.3087710300388,10819.947899389552
Time,3185.656085925981,10820.27254826262
Time,3186.288894193083,10820.447423369791
Time,3186.3087710300388,10820.463308331206
Time,3187.1443272024435,10820.878280225383
Time,3189.348023347063,10822.801329624588
Time,3190.348023347063,10822.892613587166
Time,3191.022459748231,10823.093800291634
Time,3191.593640940141,10823.613956047056
Time,3191.9521033361516,10824.829016255946
Time,3192.0412627036562,10824.938932638763
Time,3192.455119308025,10825.281253197627
Time,3192.593640940141,10825.339295449552
Time,3193.020952307898,10825.9131326782
Time,3193.308173008393,10826.32892549288
Time,3193.819066021411,10826.802276575314
Time,3194.8536640526113,10827.346675767212
Time,3196.307807608664,10827.908643800705
Time,3196.690343764513,10828.386240442203
Time,3198.454649495747,10829.743544487734
Time,3201.7290877548116,10832.45235370432
Time,3201.898888499629,10832.904742318764
Time,3202.7290877548116,10832.94414054164
Time,3202.898888499629,10832.950040852318
Time,3203.7290877548116,10832.974096867714
Time,3203.8255692314906,10834.338255286159
Time,3203.8999278974916,10835.046023970013
Time,3204.266704630556,10836.04899259961
Time,3204.569162403098,10836.319254187349
Time,3204.8255692314906,10836.35931073022
Time,3205.8315332528396,10836.806298437517
Time,3206.6503595767817,10836.973047808962
Time,3207.3278342689596,10837.095533541056
Time,3207.66136459686,10837.554035966099
Time,3208.3278342689596,10837.560218317998
Time,3208.8294960070766,10838.428803197834
Time,3209.8294960070766,10838.442602110525
Time,3209.8974791883215,10839.873444097426
Time,3210.47726197389,10840.593392277962
Time,3210.8974791883215,10840.619737785111
Time,3211.20186630749,10842.88818935153
Time,3211.4462065593784,10843.451555623222
Time,3211.8974791883215,10843.47091308986
Time,3214.252723012236,10843.678383895605
Time,3214.828878270408,10845.12565747825
Time,3215.4407482483957,10845.829163958218
Time,3216.6413619529485,10846.54023517644
Time,3218.2493668539846,10846.973914713742
Time,3218.6897171947658,10848.58544187931
Time,3218.987626113551,10848.786983255857
Time,3220.3521487910266,10849.61190093224
Time,3220.403255299617,10850.290686137134
Time,3221.089662180053,10850.792196568484
Time,3221.4161242979385,10851.263573422939
Time,3222.3769184345138,10852.25701308897
Time,3222.5653755729936,10855.603216978372
Time,3223.22756494283,10857.54154247057
Time,3223.4453508568217,10858.246084784872
Time,3223.6156607922467,10858.933164275159
Time,3225.076048838208,10859.41184882953
Time,3225.939709168855,10859.650396074741
Time,3226.029158685596,10860.745714498342
Time,3226.2908512186546,10864.12818074819
Time,3226.3647832036936,10864.929059066326
Time,3227.2908512186546,10864.94768213576
Time,3227.3647832036936,10865.012108399202
Time,3228.756505316068,10866.00196876388
Time,3228.9663586970846,10866.04046455862
Time,3229.088633708113,10866.505698030298
Time,3229.59688070924,10869.017860489641
Time,3229.756505316068,10869.07918516402
Time,3229.915272621131,10869.34901838375
Time,3230.418894462454,10869.36076373264
Time,3230.6978570112037,10871.788611728402
Time,3231.2689981270564,10871.913761528489
Time,3232.2689981270564,10871.920856562088
Time,3233.3366497319685,10874.2343853057
Time,3233.473330478464,10875.810547355644
Time,3233.591738593017,10884.293201288097
Time,3234.3366497319685,10884.32030359314
Time,3234.606530396516,10885.657900218894
Time,3234.841200341735,10886.212830470777
Time,3235.3366497319685,10886.236817631405
Time,3236.025967706382,10887.085135483185
Time,3236.074489076555,10887.187640812823
Time,3236.2809836991282,10888.469599451037
Time,3236.3213100344146,10890.044169059403
Time,3237.0176748418926,10891.17973639543
Time,3237.3213100344146,10891.244162658872
Time,3238.031333641107,10891.91096422437
Time,3239.5146948058887,10891.962851613009
Time,3240.3996087196733,10892.768019241586
Time,3240.721844732075,10894.561049649354
Time,3241.9922745915,10896.269634964998
Time,3242.922426184941,10896.896580968665
Time,3242.9766534265277,10898.40893585566
Time,3243.3126018816843,10899.437697520705
Time,3243.9766534265277,10899.453903390775
Time,3244.9116274743933,10899.73883695414
Time,3245.0921639365415,10900.1427218784
Time,3245.4402873993326,10900.880577163274
Time,3246.4879104718625,10902.364521007483
Time,3247.3777982527486,10902.474764083136
Time,3247.890633092111,10907.902100727668
Time,3248.000790707011,10909.22477128169
Time,3248.1972965522377,10909.64840789442
Time,3249.521519203724,10909.884262508094
Time,3250.3269220083894,10916.534483040572
Time,3250.521519203724,10916.55372235395
Time,3251.3269220083894,10916.58786226039
Time,3251.521519203724,10916.60426532174
Time,3252.3269220083894,10916.62091586827
Time,3253.502571228986,10918.746831475011
Time,3254.502571228986,10918.772130927555
Time,3254.837658802283,10919.771669250349
Time,3256.5649504857897,10920.770047677655
Time,3256.5768277264265,10921.002092230148
Time,3256.6765953070453,10921.057782714804
Time,3257.279798700004,10921.1314631972
Time,3257.5072490488587,10922.749100587745
Time,3257.5909451783546,10923.498938488992
Time,3258.533698911413,10923.706695601553
Time,3259.1272642236386,10924.200831646074
Time,3261.207705138824,10925.959304887085
Time,3262.111948146417,10926.306628120708
Time,3262.2470355474893,10926.529185041738
Time,3262.6861497843565,10926.989887984935
Time,3263.111948146417,10927.018187184205
Time,3263.462950582014,10927.783674142842
Time,3263.588206661158,10931.696297854352
Time,3264.615490986432,10934.599143215608
Time,3264.8612159185536,10935.276253613098
Time,3264.938317308377,10935.539143613349
Time,3265.3389055739785,10942.282625582518
Time,3265.504052853379,10953.513095624478
Time,3265.842855161228,10953.524205002823
Time,3265.8509580439286,10956.388955542434
Time,3265.8612159185536,10956.397132561451
Time,3266.195833173745,10958.226248169052
Time,3266.232239826436,10958.38524564984
Time,3266.3389055739785,10958.406040624273
Time,3266.7412697319796,10959.698374848373
Time,3266.8509580439286,10959.739914876578
Time,3267.031836035105,10960.648130618003
Time,3267.232239826436,10960.657625101616
Time,3267.6865938989067,10961.08675665542
Time,3268.1100343112744,10964.33647180712
Time,3268.3201430048784,10971.92309812094
Time,3268.6865938989067,10971.929710815759
Time,3268.8387425060505,10972.30639715007
Time,3269.3201430048784,10972.352926236359
Time,3270.3201430048784,10972.38041652304
Time,3271.8473877522765,10973.357948653249
Time,3272.506264289367,10973.785050119657
Time,3273.2981821984195,10975.34344393424
Time,3273.9713780668276,10976.223679254732
Time,3274.041342099842,10976.500685617775
Time,3274.2981821984195,10976.513254909727
Time,3275.041342099842,10976.5570488081
Time,3275.052454262737,10977.26881547433
Time,3275.892464893095,10978.635730284366
Time,3276.8902567793834,10981.437139498084
Time,3277.8902567793834,10981.46011348402
Time,3278.407492442739,10982.126399609815
Time,3279.3263562098696,10984.332821714406
Time,3279.407492442739,10984.356241766189
Time,3279.5748123457797,10986.224408957743
Time,3280.3263562098696,10986.279128785049
Time,3280.6077293278413,10998.07348319818
Time,3280.9775742466486,11002.070213472498
Time,3281.2159266425856,11003.652454326924
Time,3281.3263562098696,11003.675120673093
Time,3282.714850299856,11011.016499004078
Time,3283.519366191225,11011.493921889954
Time,3283.714850299856,11011.543763318734
Time,3284.8529769115103,11011.688211260513
Time,3285.4526536852104,11011.807402556637
Time,3287.250196456657,11012.860113670748
Time,3288.2957737342676,11016.919813264618
Time,3288.2991062574542,11016.919940199035
Time,3290.1579898411987,11017.036048493246
Time,3291.1579898411987,11017.043894820328
Time,3292.097824812961,11017.345819445602
Time,3293.097824812961,11017.369855888839
Time,3295.1967240431964,11017.4665985725
Time,3295.6860932381082,11017.786075744318
Time,3297.510028424921,11018.851172596707
Time,3297.5535895484954,11021.513734155984
Time,3297.730458337939,11022.335149249586
Time,3298.1152684915482,11023.198981300004
Time,3298.159186650542,11027.934669587688
Time,3298.276621264362,11028.318753104099
Time,3298.317554912702,11029.327327938101
Time,3303.1472340577457,11043.603281061572
Time,3304.1472340577457,11043.655432209034
Time,3304.1625467952967,11044.646368745762
Time,3305.1472340577457,11044.678464350167
Time,3305.3050849450265,11044.82577414457
Time,3305.9665167428893,11047.602446316441
Time,3306.6341490674395,11047.787766022984
Time,3306.6549595610936,11050.691353663797
Time,3306.9665167428893,11050.733529510617
Time,3307.9665167428893,11050.750460501327
Time,3308.596732958442,11051.920166843587
Time,3309.447271511198,11052.764434781813
Time,3309.596732958442,11052.812166022639
Time,3309.863632651545,11053.864430801501
Time,3310.2874580935354,11056.688473924714
Time,3310.8667982222323,11057.809081703335
Time,3311.411878262081,11064.642402033316
Time,3312.651509392904,11065.359074645483
Time,3313.265915988748,11066.099794042053
Time,3313.41197361615,11066.138357734731
Time,3313.9189516656515,11066.146871099596
Time,3313.997631246006,11067.743598593248
Time,3314.1755456383216,11068.31736176724
Time,3314.645044616228,11069.151605703297
Time,3315.5435278755554,11072.799305298853
Time,3316.5435278755554,11072.828157312579
Time,3316.556271755042,11074.672911448943
Time,3317.208681123545,11074.686937989167
Time,3317.5071161462793,11075.359374862464
Time,3317.5435278755554,11075.393638524623
Time,3317.5802609730854,11076.250742457516
Time,3317.749984642917,11076.266820597637
Time,3318.1464778551426,11076.389189438725
Time,3318.392666668675,11078.052729717821
Time,3319.115784172699,11082.72181983531
Time,3319.212693595923,11083.776098298424
Time,3319.789215393287,11083.804796499342
Time,3320.2759091989114,11084.104347111876
Time,3320.6211608669855,11086.169379262446
Time,3321.1367331034503,11088.57984879557
Time,3321.66935798515,11088.949321574073
Time,3321.931687163095,11089.447600027137
Time,3322.375650968992,11091.58281917551
Time,3322.6103636143,11091.649421660684
Time,3323.375650968992,11091.677139530419
Time,3323.8292564064513,11097.856549324199
Time,3324.2018923361284,11099.831565063745
Time,3324.375650968992,11099.869453500323
Time,3324.802640645149,11100.671159519663
Time,3326.2076132215934,11101.208920119248
Time,3330.156696931442,11101.748374525523
Time,3332.810764890493,11104.957975447924
Time,3333.926890821237,11104.978743598387
Time,3334.721225094464,11111.410136176564
Time,3334.8793515516654,11115.541766184684
Time,3334.937406705174,11119.544385704954
Time,3335.9047309712487,11121.202290187499
Time,3336.0181927947497,11121.59504934891
Time,3336.1342421049585,11124.673723550997
Time,3336.5912817905473,11125.819247455602
Time,3336.6522011719694,11130.211129503165
Time,3337.1184836314956,11130.79500146254
Time,3338.144138394256,11131.051995255624
Time,3338.2809634017813,11131.061352621717
Time,3338.628224434436,11134.791825776281
Time,3339.2809634017813,11134.802208486108
Time,3340.2809634017813,11134.837292005634
Time,3341.6847249722077,11139.763460931601
Time,3341.8272211110434,11141.049203407234
Time,3343.0817438434033,11141.491098142298
Time,3344.853532850521,11144.045453495626
Time,3345.8654137820995,11145.8596283122
Time,3345.997217488941,11146.155199833447
Time,3346.6398768992944,11148.529951486657
Time,3347.0085493298966,11151.004140083678
Time,3347.0194875062657,11152.441946504456
Time,3347.729631766401,11152.998762908697
Time,3348.0,11154.162838142714
Time,3348.6195579664577,11154.902221372906
Time,3350.27900121662,11156.592873081532
Time,3351.5326019257363,11164.924410577085
Time,3352.2578421176863,11165.87796408717
Time,3352.6181860925644,11169.103125785055
Time,3353.504144006829,11180.180319955314
Time,3355.5224271887737,11180.91726005781
Time,3355.776126806784,11181.47898950635
Time,3355.99183530554,11181.550088668093
Time,3356.0140823671945,11181.755515216177
Time,3356.99183530554,11181.76492020392
Time,3358.1312105281904,11183.168500242771
Time,3359.2729042636392,11183.780933882226
Time,3359.783141933045,11187.295154099413
Time,3360.2729042636392,11187.306299908547
Time,3361.585069659021,11187.527437411836
Time,3362.585069659021,11187.552804661485
Time,3363.220563580963,11187.733728542074
Time,3364.160334359565,11188.65615790477
Time,3364.258950541731,11193.156592779957
Time,3365.258950541731,11193.253880752281
Time,3365.3615077843438,11196.837558763931
Time,3365.887698032627,11197.251969970435
Time,3366.1710213959245,11198.444018102367
Time,3367.709759246182,11198.80927470996
Time,3368.0846993116725,11199.0739236583
Time,3370.0627728892027,11201.1523076421
Time,3370.3017355248567,11204.182974998304
Time,3371.7877810387954,11205.998423036706
Time,3371.8812883428436,11209.400654112185
Time,3372.1599545680183,11209.970498999915
Time,3372.8231659120847,11217.398112463441
Time,3372.8812883428436,11217.408847356313
Time,3372.978856448456,11225.442972506025
Time,3373.471898869416,11226.293898438253
Time,3373.8231659120847,11226.373279948213
Time,3373.978856448456,11226.4164992428
Time,3374.213495187407,11236.43337417359
Time,3374.2134951874073,11236.43337417359
Time,3374.3301952618763,11238.560486871735
Time,3374.471898869416,11238.596093543085
Time,3375.4193828056686,11240.633988235975
Time,3376.0100668671057,11241.598631612369
Time,3376.3006103368043,11243.53367641701
Time,3376.9751457505263,11243.904457385775
Time,3377.3006103368043,11243.975540003776
Time,3377.391640594871,11249.802404867813
Time,3377.7143114394185,11249.928485028573
Time,3377.887636010793,11252.556838661058
