
Time,1965.631557986427,2709.36245539269
Time,1967.9199383732903,2714.5626228390715
Time,1976.5258051250503,2715.875374010277
Time,1976.856646064461,2716.6436882877115
Time,1980.0529058485995,2730.1833620863185
Time,1981.0529058485995,2730.211526706914
Time,1982.0529058485995,2730.2365612174594
Time,1986.48142098047,2730.9149587013685
Time,1991.1872532028501,2731.1767795476544
Time,1991.6091261275028,2731.9325594584707
Time,2003.1034196034582,2733.4372831571563
Time,2009.1690709124844,2734.897823208132
Time,2016.9434380264875,2735.8481993654127
Time,2019.6900852692117,2736.751158226025
Time,2019.8774077815547,2747.1664326605974
Time,2020.6900852692117,2747.1915349122382
Time,2021.6900852692117,2747.2166371638787
Time,2025.5852166127618,2748.695966603847
Time,2033.6591329160517,2750.44621952995
Time,2039.4712630761414,2751.2714968448195
Time,2040.0533280863935,2753.0167246247206
Time,2044.4179780196669,2768.780314173283
Time,2055.6565229503058,2768.9498058310455
Time,2057.04770526276,2770.7063402904837
Time,2064.5774878546754,2771.597920821942
Time,2067.7777317944046,2773.032553755316
Time,2080.923029489463,2773.955017879141
Time,2103.8543655866247,2774.5321261377353
Time,2119.074581454538,2775.9703723107377
Time,2119.5292468779426,2778.9344201831204
Time,2119.6841949913814,2792.2184967481066
Time,2127.1275592511847,2793.4034241670706
Time,2136.212956000296,2793.6551020925103
Time,2152.502168072544,2794.8600685818087
Time,2154.706482355235,2795.1404515007885
Time,2163.0088251601774,2796.777543491975
Time,2164.245482942867,2802.791017829338
Time,2176.9504886385394,2819.287794779069
Time,2177.2454090603833,2828.5760443944255
Time,2177.852851957658,2830.1852341145595
Time,2178.2454090603833,2830.1990061010006
Time,2179.2454090603833,2830.210008667133
Time,2180.6185696090324,2854.9503894271083
Time,2189.3625038537784,2855.562011972989
Time,2194.336596845544,2856.5701325717096
Time,2199.7548155631093,2858.1690428631014
Time,2209.6600490832507,2858.6972885171085
Time,2212.2678298455658,2859.1505630239217
Time,2219.36212805037,2859.243192047887
Time,2226.8484523063007,2870.8294759350374
Time,2233.441684700304,2874.0440662532656
Time,2247.2763483198432,2896.3045572977303
Time,2250.6675900305977,2907.5541763214173
Time,2250.6675900305986,2907.5541763214173
Time,2251.89393796527,2923.279391464619
Time,2258.099539273437,2923.535036507495
Time,2258.445571779188,2923.729511184775
Time,2261.0244381244897,2928.5765009513484
Time,2262.446276379731,2931.27541191375
Time,2266.1411255797757,2931.5872718972796
Time,2279.4273725559733,2935.3207304258767
Time,2283.5173294718306,2959.1178278742154
Time,2286.9009772770787,2960.0951655510025
Time,2296.2090243682883,2961.5173528253845
Time,2297.2821275241704,2979.886799165127
Time,2298.5187637728072,2980.653474133369
Time,2299.4943307097974,2997.983955543688
Time,2302.309527401126,2998.82992060529
Time,2308.883369400608,2999.22221458679
Time,2309.1594122242022,3010.048615607246
Time,2319.328171598599,3010.6586629802264
Time,2320.854745111947,3011.026906291835
Time,2322.419486209916,3012.470018811759
Time,2335.124122322378,3028.091754110752
Time,2336.124122322378,3028.1099047903786
Time,2339.775590715832,3029.301781787188
Time,2345.45697969606,3029.6373730828154
Time,2346.85082545085,3030.2651151929235
Time,2350.28954245468,3030.295681566291
Time,2351.8865100552466,3031.4066553727134
Time,2354.2623269450823,3052.9745258804905
Time,2357.27044195314,3053.32582643947
Time,2361.8616565059842,3054.582682108619
Time,2366.04422416791,3068.6161609975707
Time,2370.318824448404,3069.172985147833
Time,2371.535211692931,3095.462129999068
Time,2372.406335587277,3095.4759851947056
Time,2383.858979718794,3095.817336306018
Time,2391.7535811482567,3119.056049746887
Time,2392.7541134168696,3119.238696313016
Time,2394.92139599419,3120.209667944709
Time,2397.200568227192,3120.475868786536
Time,2397.337467057958,3125.4973695552208
Time,2401.4236971102823,3125.8050743154768
Time,2402.2649218537567,3126.9313631239434
Time,2402.788576375566,3127.432338274986
Time,2402.9574434884607,3129.511760090393
Time,2403.7244497876136,3129.5236226240895
Time,2411.5642550483412,3131.9462247275605
Time,2419.7201310839637,3132.7756982145947
Time,2420.722246474173,3133.22681074179
Time,2422.479802923758,3133.3362064448356
Time,2425.853247109019,3135.798677218305
Time,2433.901179682697,3136.0729909934103
Time,2437.6749341159157,3136.4315462561476
Time,2439.7356675701217,3136.539520637512
Time,2440.4388198334987,3155.3803125467048
Time,2442.7535322484555,3155.863399512968
Time,2456.9075606671486,3156.092917897924
Time,2464.9980883409307,3172.935789353664
Time,2469.008220304281,3173.494293314264
Time,2477.4444417558607,3173.8706413573764
Time,2482.4537928341674,3174.25035802639
Time,2487.9196228620367,3192.261045486576
Time,2494.2990232974994,3192.9562324417693
Time,2496.8299384431916,3193.4456783432397
Time,2497.0230975156664,3193.6946994740074
Time,2497.78984684087,3194.0126728109144
Time,2524.1665258414596,3194.85137823913
Time,2527.996176681861,3195.7438564532263
Time,2532.438534953093,3198.4405066173304
Time,2534.0874918322265,3199.6197403481915
Time,2558.242801313476,3218.838500557792
Time,2559.6602032682667,3219.3969918006815
Time,2566.496738331421,3220.693380045408
Time,2568.5324301104747,3221.2951545063047
Time,2573.8132862415387,3222.180504160547
Time,2593.9337386326583,3224.219732595689
Time,2603.8019030960913,3227.368552982477
Time,2607.075746116537,3227.639079701045
Time,2610.676084311339,3227.667082331449
Time,2614.2176285067544,3228.5012077372708
Time,2616.4856026269513,3229.4282540919453
Time,2617.193301479826,3229.4861849112203
Time,2618.9197085312535,3229.655361274422
Time,2622.155178793088,3237.2547066856687
Time,2623.155178793088,3237.2634728155886
Time,2626.638762004278,3252.4490467286146
Time,2630.543193410411,3275.053591474868
Time,2637.263233575967,3279.316405714841
Time,2651.1385439982237,3299.822692564626
Time,2653.3733544733996,3300.125605661164
Time,2657.2620587896376,3300.865025288654
Time,2659.51212361973,3327.9139199817732
Time,2669.461909491303,3328.3038789861494
Time,2682.637878339703,3328.484321944309
Time,2683.638042728997,3351.5630417908246
Time,2683.896549541317,3355.5760674314583
Time,2685.9212681638487,3355.922057825527
Time,2688.163135010085,3356.4971895427752
Time,2689.696463268375,3358.9676241811776
Time,2700.324884704416,3360.412211984015
Time,2718.7452684176624,3360.7955269978866
Time,2729.1491919096097,3361.1598475036603
Time,2729.4819776512536,3365.7634456729406
Time,2729.481977651254,3365.7634456729406
Time,2732.162249449312,3366.2627802773386
Time,2742.3929265367497,3366.731193284168
Time,2745.5333653723806,3386.4712812800876
Time,2746.4374539477176,3386.5823106484086
Time,2750.739155082133,3386.884982989486
Time,2752.394371361843,3408.114460009481
Time,2778.082268370112,3409.337408947109
Time,2782.003416498928,3433.0519633546296
Time,2783.7787077439416,3457.2045581591437
Time,2785.6849638088224,3460.6818609687775
Time,2795.2649373857644,3461.3620358040494
Time,2795.650185151011,3462.2700743781174
Time,2795.859358500833,3462.5207421748883
Time,2806.6007540061337,3491.808788650173
Time,2809.9191606472095,3493.1292508714077
Time,2811.7647592092644,3493.1940843140515
Time,2820.6538355559383,3493.8018967000826
Time,2834.254971796571,3494.083404614823
Time,2846.607458534442,3514.667528352896
Time,2851.701476051795,3515.0398091365696
Time,2853.452202447454,3515.379091518181
Time,2863.895233723387,3516.0196668959206
Time,2875.778678875701,3544.5451502327273
Time,2880.0,4587.525560067443
Time,2881.642980817527,4587.534687738651
Time,2890.140987638394,4587.5910265588645
Time,2890.412764668057,4587.722056547291
Time,2890.5800695489793,4587.841256944655
Time,2891.5800695489793,4587.8472346682565
Time,2892.5800695489793,4587.851229099157
Time,2895.6133888071577,4588.136501720527
Time,2896.066730744761,4588.284736331815
Time,2898.101907081015,4588.4054157123555
Time,2903.206583300625,4588.571671819037
Time,2907.9313210594023,4588.622842657405
Time,2916.0377368172976,4588.9031361659845
Time,2916.2708129997286,4589.168122586921
Time,2922.8091800605966,4589.548648631903
Time,2923.1369368643655,4589.836228210999
Time,2923.8668684039267,4589.895945085282
Time,2926.9148627891936,4590.418110743233
Time,2928.124980277814,4590.884749020828
Time,2928.6197757338587,4591.536077934786
Time,2930.001217845087,4592.077874305246
Time,2930.0246866686484,4592.552284593987
Time,2930.035531047172,4592.855120967437
Time,2930.376410364938,4593.352076140074
Time,2932.596643102585,4593.714059370332
Time,2934.803125528782,4594.018521178825
Time,2936.075903600256,4594.48975214123
Time,2936.7992665050465,4595.227139342324
Time,2938.3952454370515,4595.883049235813
Time,2939.4108793754126,4595.967521977823
Time,2939.688626074525,4596.646863666026
Time,2940.4075178265243,4597.049580451537
Time,2942.192282589344,4597.138988774832
Time,2943.210743455791,4597.700862049995
Time,2944.136666235538,4598.128439824898
Time,2944.5512655358143,4598.558781595137
Time,2945.2067698957344,4599.305473414416
Time,2946.337365228738,4599.674014332354
Time,2947.4162949042548,4600.834807401976
Time,2947.924389295517,4601.083239657502
Time,2948.4004212402056,4601.615242933815
Time,2950.2267991892604,4602.083421595077
Time,2950.616071957815,4602.8024722129085
Time,2951.5156669413145,4603.57032581068
Time,2952.008836280693,4604.210404355397
Time,2952.153923884161,4604.815846299477
Time,2952.6451612864444,4605.30014737472
Time,2953.622333610133,4605.872765525021
Time,2955.1276563086385,4606.5694895551005
Time,2956.37875987092,4607.163546576319
Time,2958.3035015549112,4607.444224511799
Time,2959.5968253043056,4607.974870013827
Time,2959.966164796217,4609.24773489335
Time,2960.3734980586814,4610.0672398743345
Time,2960.8960937200513,4611.517214241272
Time,2961.375829155492,4612.231483477883
Time,2961.7006890043917,4612.957711824589
Time,2962.452392815785,4613.643959992822
Time,2963.2009325151394,4614.450794373647
Time,2963.431597945565,4614.821601475627
Time,2963.675728891367,4614.962982367792
Time,2964.226773949353,4615.69026531624
Time,2964.439228552964,4616.50425451461
Time,2964.9576998304005,4617.293356851345
Time,2965.0695785236203,4617.860487374836
Time,2967.1773575849206,4618.635397220036
Time,2967.4412553304273,4619.579945855359
Time,2969.272743046955,4620.4536241980995
Time,2969.576009309246,4620.498510041842
Time,2969.7384798089656,4621.70375610112
Time,2971.032284357456,4622.307917136209
Time,2971.7081284716937,4622.919304659354
Time,2974.646248943538,4623.482673068054
Time,2975.9657001287196,4623.764695900242
Time,2976.3086136823936,4625.046990180337
Time,2977.1705999122205,4626.099026484875
Time,2978.9861311675895,4627.6816578366015
Time,2980.259625693236,4627.940110878372
Time,2980.3510646977584,4628.977968312709
Time,2986.8508102598526,4629.235063541255
Time,2987.5081339060075,4629.615213226551
Time,2988.3732043316927,4629.972347085236
Time,2988.637800296942,4630.807646512847
Time,2989.084703036619,4631.362775713202
Time,2989.4867766341044,4632.214339531466
Time,2991.4676986775944,4632.345173029398
Time,2991.742973798829,4633.251019476485
Time,2992.3112377611847,4633.455646703865
Time,2992.853021542265,4634.166866775009
Time,2993.0240159841937,4634.988137985233
Time,2993.8716888368494,4635.454227831442
Time,2994.853021542265,4635.473200073203
Time,2995.4383671364517,4636.734001440719
Time,2995.9288429729754,4637.548480359827
Time,2998.288248804739,4638.284474829837
Time,2998.401176895883,4639.206256122489
Time,2998.7646550076806,4640.898986969375
Time,2999.2634990520487,4642.047946243929
Time,2999.7536569763524,4642.39641093067
Time,3002.6763338764363,4643.350560194153
Time,3004.1060745201667,4644.206270909324
Time,3005.765792069098,4644.695506364157
Time,3005.843605595208,4645.674289963231
Time,3007.6402504913517,4646.389038326253
Time,3009.8185038066545,4646.549902366642
Time,3010.288871533452,4647.012883538564
Time,3011.4612514356027,4647.850890040754
Time,3011.4911063348004,4649.554867078222
Time,3011.8255293361144,4650.094479365635
Time,3012.3003171358177,4650.976481479874
Time,3015.0774658202113,4650.994547793674
Time,3015.3934769459893,4651.0839533270455
Time,3016.3677128397476,4652.693462340623
Time,3016.8132663097267,4653.637587174761
Time,3016.9849632406854,4653.847533449025
Time,3017.731722700323,4654.698080958662
Time,3017.804919442906,4654.746534799825
Time,3020.5728786728205,4655.3484508142
Time,3022.951828880451,4656.073592631226
Time,3023.093009430853,4656.743020378299
Time,3025.590533031525,4657.482472640352
Time,3026.524675551248,4658.946990608968
Time,3027.459709950189,4659.069333569067
Time,3028.7015000362794,4659.962037985422
Time,3028.8101466056073,4661.424490331142
Time,3029.0955381261983,4663.695549905695
Time,3029.1461091796623,4666.14288667566
Time,3030.2899270780185,4666.444271403908
Time,3030.312641517318,4667.42835126076
Time,3030.3662336646003,4667.805502549223
Time,3030.8714104468972,4668.462257824545
Time,3031.848246653675,4669.1386132714415
Time,3033.7419695359617,4669.955935790812
Time,3037.639982575066,4670.976784959301
Time,3037.965520626727,4672.597650820956
Time,3040.3932170908442,4673.655985729445
Time,3040.684861742159,4676.373901863659
Time,3041.5413945253677,4676.63413206286
Time,3043.454089217043,4677.0665632618775
Time,3044.3223175304524,4678.134856291889
Time,3044.6216650944607,4681.308843193114
Time,3047.746266597665,4682.773036657967
Time,3049.1400401912288,4683.90063692591
Time,3050.0167484796975,4686.744033658724
Time,3050.163998308634,4689.293946832379
Time,3050.5245722920477,4691.024952041344
Time,3050.5555130518724,4692.176018663167
Time,3050.889032336434,4692.665276736613
Time,3051.0167484796975,4692.673619661411
Time,3051.771764133468,4695.343582631378
Time,3052.0933521672964,4695.415264081577
Time,3052.3916641261276,4697.9804312482975
Time,3053.496151442734,4699.522619261122
Time,3053.547769367111,4700.226775128266
Time,3053.950664711809,4703.195216135716
Time,3054.24776200133,4703.25008431459
Time,3054.603106688675,4703.955996475169
Time,3055.4406244502093,4704.0849791190385
Time,3059.4408141164326,4704.656220194382
Time,3059.9526726692043,4706.366740092376
Time,3060.0,4730.030479242487
Time,3061.0,4730.11281566416
Time,3062.1265679421053,4731.5293556370425
Time,3062.1847764988875,4733.766791945479
Time,3064.287234143694,4733.855261849905
Time,3067.471372961714,4736.472321982081
Time,3067.602925384882,4737.656014953414
Time,3068.33498881201,4737.745927387699
Time,3068.455542719922,4738.058456626067
Time,3068.6247280310226,4738.999299455336
Time,3072.5412592297366,4739.497001366718
Time,3072.67446608273,4739.658573849132
Time,3074.8877741012125,4741.415146882546
Time,3075.7222261854085,4743.261258182797
Time,3079.7084513884474,4743.9718328917115
Time,3079.9340397863316,4744.171525518548
Time,3082.751099989966,4746.483727683942
Time,3083.154886884635,4748.115498913162
Time,3084.329761846412,4750.828952081651
Time,3085.1479982659876,4752.608045878143
Time,3089.2551863099643,4754.158145717086
Time,3089.634635469206,4758.08352504554
Time,3091.0215992408107,4770.751869336854
Time,3093.313476028283,4771.802051176593
Time,3093.4267003593213,4774.312264543239
Time,3094.4267003593213,4774.32147812298
Time,3095.4267003593213,4774.327044058357
Time,3095.6313628950165,4774.63973909083
Time,3095.8413454813376,4775.090145061613
Time,3097.2162598005975,4775.119855138175
Time,3099.3048122153464,4776.074826749137
Time,3099.5646192843597,4776.311865400214
Time,3100.2915804982435,4776.878182749046
Time,3100.8654735177147,4783.059961130255
Time,3101.1417203535934,4783.876168091031
Time,3103.446397638851,4788.070096693618
Time,3103.563844665127,4788.124820464571
Time,3104.6891594381345,4788.558807660092
Time,3105.36813766774,4790.037363634319
Time,3106.627323065101,4791.71152089506
Time,3110.353872317139,4791.779662019971
Time,3111.353872317139,4791.8038945785365
Time,3111.894589961775,4792.566880251648
Time,3115.53220420704,4793.486651631598
Time,3116.5434385763087,4796.9345201925435
Time,3116.588564399332,4799.333467100537
Time,3118.693561627843,4802.66788771205
Time,3118.6935616278433,4802.66788771205
Time,3120.439929582291,4804.836497944375
Time,3121.3389138969137,4804.993278044059
Time,3122.366068213783,4807.728336411714
Time,3122.5141488676904,4809.296333914044
Time,3129.0052088893917,4809.890810722465
Time,3132.9630011231397,4813.02602168344
Time,3133.3039630903245,4814.515501918451
Time,3133.366792525164,4822.7106508168845
Time,3134.5584412271573,4825.060480738352
Time,3135.8731866434446,4826.976026180586
Time,3136.8731866434446,4827.018411374753
Time,3136.881743718125,4830.428203049011
Time,3137.8731866434446,4830.466839227149
Time,3141.8579185443355,4830.542331259871
Time,3143.648525038114,4832.871585306717
Time,3143.997870114876,4833.5181036808335
Time,3144.067620747596,4833.768987241954
Time,3148.0008601241198,4835.90447740535
Time,3148.373512050222,4837.290655336426
Time,3149.416844677862,4838.665680329219
Time,3151.2114063584295,4849.22526551942
Time,3151.5116620522876,4851.15660710122
Time,3152.6725422772656,4853.152722418438
Time,3153.822808003789,4856.012398676967
Time,3158.0769423186816,4859.696211675018
Time,3159.076942318681,4859.723813652616
Time,3159.0769423186816,4859.723813652616
Time,3160.7474125313674,4861.019791442225
Time,3161.0525137373734,4872.625576830057
Time,3166.7831679022174,4875.174760544744
Time,3168.021474460153,4881.901929373594
Time,3169.021474460153,4881.937017324115
Time,3169.2961342839635,4883.11181154863
Time,3169.6604619940767,4884.158523801553
Time,3170.6604619940767,4884.172163912723
Time,3171.2612244742872,4886.022345780257
Time,3171.2612244742877,4886.022345780257
Time,3171.994736884813,4901.225632575206
Time,3172.033206135245,4913.234622483459
Time,3172.8023040339085,4913.255441039154
Time,3174.7254106619666,4914.686157902108
Time,3175.7254106619666,4914.7115015717845
Time,3178.163146554068,4922.6074106388105
Time,3179.3778344806556,4923.4926847877205
Time,3187.8484269438054,4936.093124913435
Time,3188.951627587923,4937.300518603586
Time,3191.697019606267,4940.115588138159
Time,3195.0084582314826,4940.928467120402
Time,3195.7479959279053,4941.364870165773
Time,3196.0319917288916,4941.806591194852
Time,3196.1853897036376,4942.647604269211
Time,3199.3363866362433,4943.730045523019
Time,3199.6233030381877,4943.751209214707
Time,3201.5659287855847,4945.070676153291
Time,3204.8824594664784,4949.223401374745
Time,3206.0091120455827,4949.380900422522
Time,3207.967376526567,4949.5251340767545
Time,3208.025372909331,4953.648261563202
Time,3214.08456198172,4955.035763618933
Time,3214.5563222358855,4955.624531452788
Time,3216.689684529652,4955.66531863204
Time,3216.9577163413956,4956.379913744444
Time,3217.189775072493,4956.586962515856
Time,3221.9018242623133,4957.2036960676905
Time,3225.3709824249167,4957.402927192191
Time,3229.8129002416417,4958.062387032204
Time,3231.6859942084825,4960.153778116656
Time,3234.9624130591146,4961.612594018508
Time,3240.546579929712,4962.977363278453
Time,3242.44677540702,4963.899666626858
Time,3245.382969200373,4968.250203010543
Time,3248.2707554201843,4968.606797666375
Time,3251.6357825108903,4969.423300006785
Time,3253.2558836595176,4972.968486872606
Time,3253.6773822304626,4986.463722876371
Time,3255.138834348061,4987.159485265267
Time,3258.5574528052907,4987.353596935033
Time,3259.961174222636,4987.40776265366
Time,3260.5963650889066,4987.548926128963
Time,3261.4816568960787,4989.108227904822
Time,3261.7332166937786,4989.5462360712545
Time,3262.4816568960787,4989.55453302217
Time,3262.604608067817,4989.561310510635
Time,3268.152606474702,4992.960265408431
Time,3272.2876554967693,4993.5167920665635
Time,3274.715260766421,4993.869518941579
Time,3277.756503716283,4994.534536146794
Time,3279.6993487371565,4997.104344687703
Time,3281.5199827693496,4997.423026709789
Time,3282.5058647100195,5004.392501277078
Time,3283.3306916929337,5021.317044229309
Time,3283.5058647100195,5021.348373339438
Time,3286.2125344142446,5021.6893051759125
Time,3290.9332913659096,5022.495708910001
Time,3293.124427806064,5022.895951902808
Time,3296.0978397626595,5022.945796027922
Time,3298.059437582651,5026.661879917546
Time,3298.9962323659724,5027.58064033636
Time,3314.064704130993,5033.153885326551
Time,3314.3202405336306,5033.613579837359
Time,3315.2162253061556,5039.167789563429
Time,3316.2162253061556,5039.180923783387
Time,3317.2162253061556,5039.190822300437
Time,3323.1284639494866,5041.842058408083
Time,3327.824440389287,5063.780173687388
Time,3335.751231010403,5068.622495206357
Time,3335.751231010404,5068.622495206357
Time,3336.765938400745,5069.642852661313
Time,3338.1217513349798,5069.93756204706
Time,3340.4302826410667,5069.965570514799
Time,3340.9496386538167,5069.969017365204
Time,3343.210743455791,5084.893324799955
Time,3344.154567411145,5086.560416726542
Time,3346.2582442645235,5089.2917243301545
Time,3352.2819414462892,5091.391606066696
Time,3355.104650171781,5093.002955331474
Time,3361.7006890043917,5104.018818015968
Time,3362.916988262394,5105.66584532228
Time,3372.5218428626126,5106.743468314185
Time,3373.975867530832,5113.540966959856
Time,3373.975867530833,5113.540966959856
Time,3375.995329603883,5131.3342518581885
Time,3376.3086136823936,5142.040856868553
Time,3380.1241085763722,5143.0956949832835
Time,3383.639589360565,5144.00342481965
Time,3388.637800296942,5152.885235848397
Time,3390.2952286424975,5158.116028630988
Time,3391.4676986775944,5170.102596828463
Time,3391.860508309382,5187.981126655479
Time,3394.5645206082268,5190.78476377982
Time,3395.5645206082268,5190.794100946093
Time,3396.6292111109137,5191.547985322185
Time,3399.2634990520487,5197.141955332812
Time,3402.0831342404044,5199.211383476649
Time,3403.9266506632853,5199.9298402153445
Time,3404.0321373192755,5221.854962707406
Time,3404.42908930311,5223.976437719551
Time,3405.0792829791058,5226.493814357079
Time,3406.421486911582,5227.055687632242
Time,3407.296619511539,5237.433054784266
Time,3408.296619511539,5237.457536400677
Time,3411.1978086425556,5237.841090247337
Time,3412.355134755743,5239.407449822658
Time,3412.8266738441703,5239.618510171806
Time,3417.997626186515,5248.4143837859565
Time,3418.557956161079,5249.129610202646
Time,3418.997626186515,5249.1454254797545
Time,3419.997626186515,5249.158094704405
Time,3420.0041350109136,5249.456391402417
Time,3420.188093565641,5249.892740755729
Time,3421.916615480347,5249.912978883367
Time,3423.9558965963706,5256.44248777549
Time,3424.9558965963706,5256.45713684634
Time,3425.0080894123685,5257.2810069568795
Time,3425.0794338133646,5257.548616438701
Time,3430.0120351046908,5269.68506137349
Time,3431.0120351046908,5269.710356304533
Time,3431.4625669985226,5270.112635986065
Time,3433.759501370314,5291.091483519088
Time,3443.4013780087835,5291.817711865794
Time,3447.578097365639,5291.907242590055
Time,3451.5666143919507,5292.314231226948
Time,3452.3916641261276,5292.825761562004
Time,3452.7666132652525,5297.657438283284
Time,3453.258201016047,5299.042242561753
Time,3453.5114990577567,5306.912793390308
Time,3454.1560748828538,5307.332443393047
Time,3454.5114990577567,5307.34780066475
Time,3454.769187167651,5308.424825697635
Time,3455.7453961118163,5309.646645976496
Time,3456.7453961118163,5309.655817919772
Time,3456.945651772512,5319.45631807626
Time,3456.9808213984566,5324.958248056089
Time,3457.90539088939,5327.912722846831
Time,3457.945651772512,5327.928958396877
Time,3460.4469678805353,5328.337309648282
Time,3461.835788039158,5328.4387743818625
Time,3463.312248924735,5330.240693349291
Time,3468.43531076332,5353.601876761678
Time,3468.5650522562732,5355.107277570629
Time,3470.741517393789,5358.85572528581
Time,3472.617227364787,5360.352038707421
Time,3474.783020109389,5360.503366413506
Time,3475.5333753550512,5374.3912291521
Time,3478.9412651317703,5375.076186095592
Time,3480.9412651317703,5375.101649398811
Time,3483.7122843665047,5375.342543978817
Time,3483.9921148221188,5395.430991270992
Time,3485.0364685063155,5395.454978829783
Time,3486.5703564414202,5396.2661414623235
Time,3487.4381120242083,5396.415457143376
Time,3490.43648997492,5415.965745299327
Time,3497.2756005938836,5416.9217533939345
Time,3501.4448387571756,5418.597456829776
Time,3501.8992773076334,5418.738911219319
Time,3502.3369004174456,5419.437913928985
Time,3502.3369004174465,5419.437913928985
Time,3504.484284320715,5427.234593195042
Time,3504.812570925566,5427.740100931739
Time,3505.7321971462316,5427.745209966299
Time,3506.7402857211446,5428.294847991932
Time,3515.703403258486,5429.416904403853
Time,3517.365377986766,5430.210876568038
Time,3518.1631681405374,5430.315249159802
Time,3518.5269981040974,5431.375369151376
Time,3525.0588641170834,5432.7098258545575
Time,3526.163890088483,5433.72823862309
Time,3530.873367731815,5434.220627848512
Time,3531.651328547995,5434.586757332503
Time,3536.881743718125,5446.318954888123
Time,3538.4639079764424,5447.006740853095
Time,3540.6329721211055,5470.24718863253
Time,3541.7638600195987,5470.615145323052
Time,3541.8579185443355,5484.345122963227
Time,3546.9778742679446,5484.385676407381
Time,3552.8627303515086,5484.6269383011495
Time,3553.5183325901053,5485.213449225836
Time,3556.6749009585983,5485.51022091781
Time,3557.528887837373,5486.576153479286
Time,3563.116600922189,5486.719608827324
Time,3568.596500315687,5487.06325446396
Time,3569.691054216449,5487.400683155225
Time,3571.1499361543038,5487.836801415279
Time,3574.1565806253993,5487.867690750332
Time,3575.810556531058,5489.89956505328
Time,3576.810556531058,5489.907383210104
Time,3576.8105565310584,5489.907383210104
Time,3583.4580100057146,5490.9843258402725
Time,3585.661975893386,5494.620784325329
Time,3588.4388481992546,5496.605487966049
Time,3589.4388481992546,5496.614503540681
Time,3596.9132538593694,5497.364933906349
Time,3599.0263243421396,5497.379021042901
Time,3601.0664358101953,5498.956726032676
Time,3602.0664358101953,5498.964011691117
Time,3603.265633296226,5499.464606341006
Time,3605.8392889200913,5500.386387633659
Time,3611.139000327543,5517.171431280447
Time,3611.732546264692,5520.154306495803
Time,3622.148499907174,5520.406183959003
Time,3622.3842294013366,5520.587856553908
Time,3623.1339607393816,5523.223496772098
Time,3623.300436538231,5528.500670298373
Time,3623.5199828726186,5547.559832614397
Time,3624.783328252255,5548.709110375237
Time,3625.149253773989,5548.880898555916
Time,3631.151221447506,5549.453516706218
Time,3631.279554485738,5553.740355510723
Time,3631.8133364648083,5561.671685684334
Time,3632.341100592799,5561.865522132978
Time,3633.4204109738134,5567.04351983807
Time,3638.47260838574,5567.217322251076
Time,3638.5516282541566,5568.313367112444
Time,3639.3243430997536,5568.455223749156
Time,3646.8154166307418,5568.948003578462
Time,3647.0702067745597,5584.453124909309
Time,3647.29501522212,5585.559944205582
Time,3647.5801715209705,5586.337397565526
Time,3648.008836280693,5600.046440148527
Time,3648.0702067745597,5600.065451684538
Time,3648.07020677456,5600.065451684538
Time,3648.29501522212,5600.07112250712
Time,3648.9804272014558,5600.67647077082
Time,3649.1349532974314,5600.985071157198
Time,3650.1349532974314,5600.992738675922
Time,3653.1321550133475,5601.807797257799
Time,3653.7330908265135,5601.831966482707
Time,3655.9384151883864,5602.593020473647
Time,3659.239860080864,5603.497347857046
Time,3659.2842305076456,5603.545197333113
Time,3665.1739681126933,5603.8005640804895
Time,3674.3628527799724,5604.4610841161175
Time,3676.285633613803,5605.141944469374
Time,3677.5327174146255,5605.5522174961925
Time,3678.049660141126,5605.68730954794
Time,3678.5327174146255,5605.696198436828
Time,3690.251473240391,5607.731994438673
Time,3691.0908535650597,5607.7431361881845
Time,3692.0908535650597,5607.7509040403565
Time,3693.746782061879,5608.180814280059
Time,3694.918894210645,5609.164138827403
Time,3698.059437582651,5621.113655671204
Time,3715.973304937342,5621.867629746669
Time,3720.0176725613856,5622.507708291386
Time,3723.0732678729073,5644.319829110202
Time,3724.711501040625,5661.027646429324
Time,3728.8164676159026,5663.970303898964
Time,3732.1507499767026,5664.237369875042
Time,3735.621006976126,5665.57792981614
Time,3736.621006976126,5665.594352722666
Time,3738.3908080041715,5666.144035341438
Time,3742.6002517631455,5666.525169635451
Time,3744.1181650125363,5669.275451922395
Time,3747.5155373132297,5669.320203001586
Time,3756.239173771288,5680.014497336053
Time,3757.007602832188,5680.830796311337
Time,3758.4373500990396,5681.366714244389
Time,3759.243148412621,5694.649582398691
Time,3760.243148412621,5694.661468626623
Time,3760.2431484126228,5694.661468626623
Time,3764.238400454838,5695.288060790115
Time,3773.3875165995055,5696.302312222043
Time,3784.108716442918,5700.100864845788
Time,3786.3443136327646,5702.485542409923
Time,3787.059227275433,5706.268902879989
Time,3789.1750989672273,5707.334995800294
Time,3790.8099741593737,5707.742700425945
Time,3801.964417001503,5708.941473206574
Time,3803.715837088671,5711.649637873239
Time,3805.7896797996573,5715.785494714721
Time,3809.8000153061844,5715.982825590024
Time,3813.479915818913,5738.478819820038
Time,3821.478347542575,5739.304201990064
Time,3834.4872523098575,5743.242153577907
Time,3844.662879078832,5748.350831926725
Time,3847.2952835249303,5750.168425225322
Time,3847.539190058392,5769.744986016074
Time,3849.5628516181973,5771.785891714
Time,3852.7666132652525,5781.609270753285
Time,3862.4699601780285,5782.418413276122
Time,3866.9075818269275,5782.851367708291
